-0.385,0.303,2.594,23.315,-127.808,-52.795,-0.478,0.271,2.637,13.245,-32.166,-55.115,-0.486,0.127,2.578,-11.536,99.304,-65.186,-0.537,0.005,2.252,-20.081,237.854,-65.735,-0.545,-0.225,1.797,-15.381,317.993,-67.627,-0.545,-0.408,1.250,11.108,400.818,-37.903,-0.421,-0.488,0.090,29.480,417.480,14.465,-0.015,-0.441,-0.204,7.812,358.032,49.744,0.261,-0.358,-0.497,50.232,271.973,91.248,0.298,-0.180,-0.669,111.450,174.683,120.605,0.287,-0.275,-0.629,113.342,101.135,125.732,0.219,-0.239,-0.757,177.307,19.531,157.837,0.064,-0.309,-0.740,168.335,-94.604,188.477,-0.223,-0.107,-0.660,163.391,-172.058,212.769,-0.601,0.292,-0.041,171.143,-305.115,212.341,-0.943,0.505,0.057,184.387,-388.306,186.096,-1.104,0.529,0.552,175.720,-441.101,150.208,-1.432,0.728,0.928,66.162,-452.393,107.117,-1.550,0.842,1.156,57.983,-445.435,67.322,-1.892,0.694,1.448,108.032,-406.799,33.997,-1.973,1.156,2.112,70.496,-366.943,1.770,-1.945,1.137,2.004,89.355,-272.888,-47.791,-1.910,0.905,2.017,113.220,-160.645,-131.775,-1.762,0.408,1.889,179.321,-13.977,-206.360,-1.763,0.001,2.340,121.704,14.404,-240.540,-1.691,-0.078,2.441,36.255,182.739,-254.333,-1.668,-0.060,2.106,11.658,339.905,-263.062,-1.574,-0.297,1.904,0.000,433.777,-270.874,-1.678,-0.642,0.979,8.362,565.613,-244.019,-1.335,-0.707,0.444,-14.709,546.509,-192.139,-0.862,-0.488,0.318,-0.854,489.441,-110.718,-0.516,-0.481,-0.175,0.671,442.261,-56.885,-0.240,-0.265,-0.259,44.800,398.315,-22.217,0.084,-0.009,-1.111,75.073,344.360,13.245,0.492,0.079,-1.612,30.579,164.673,25.391,0.709,0.054,-1.249,53.406,41.870,21.179,0.440,-0.243,-0.792,78.613,-78.369,25.391,0.445,-0.274,-0.668,81.543,-127.258,53.528,0.166,-0.428,-0.556,66.589,-230.103,98.816,-0.053,-0.166,-0.151,67.749,-325.684,172.791,-0.596,0.552,-0.000,99.060,-389.709,179.626,-0.792,0.695,1.039,126.709,-428.955,99.854,-0.882,0.330,1.037,65.063,-411.926,46.204,-0.892,0.170,1.536,54.443,-408.264,49.622,-0.958,0.984,1.591,30.518,-331.726,46.692,-0.976,1.097,1.273,101.379,-277.893,-46.570,-1.177,0.690,1.347,90.332,-267.761,-110.413,-1.205,0.581,1.712,96.741,-202.576,-144.958,-1.158,0.194,2.062,75.073,-157.532,-168.701,-1.012,0.212,1.596,83.679,-21.240,-154.480,-0.920,0.120,1.339,51.147,43.640,-153.870,-0.857,-0.016,1.252,21.606,69.702,-158.875,-0.709,-0.408,0.972,20.508,98.816,-148.743,-0.568,-0.454,0.708,20.630,79.468,-97.168,-0.364,-0.279,0.912,23.926,64.026,-63.721,-0.333,-0.034,0.860,21.606,62.622,-34.851,-0.277,0.034,0.890,0.916,53.223,-28.992,-0.240,0.083,0.777,-3.418,48.706,-21.667,-0.210,0.116,0.759,4.395,31.799,-7.874,-0.221,0.141,0.844,0.671,19.043,1.343,
-0.258,0.354,2.276,-0.671,4.822,-43.884,-0.428,0.260,2.472,-15.259,86.609,-51.575,-0.564,-0.088,2.263,-31.921,223.572,-59.814,-0.578,-0.258,1.687,-11.780,335.327,-30.212,-0.578,-0.301,1.194,-0.122,383.972,-7.446,-0.320,-0.355,0.335,24.109,394.775,32.715,0.062,-0.440,-0.382,32.043,319.519,71.106,0.283,-0.383,-0.833,53.833,249.390,102.539,0.341,-0.161,-0.775,113.892,105.286,151.306,0.245,-0.321,-0.437,162.415,-1.221,178.101,0.037,-0.192,-0.409,184.753,-57.861,211.487,-0.348,-0.054,-0.547,144.104,-162.964,227.051,-0.777,0.639,-0.010,109.497,-316.406,247.437,-0.955,0.917,0.257,98.877,-371.216,206.177,-1.088,0.853,0.895,102.844,-401.550,135.132,-1.204,0.782,0.881,118.652,-400.391,107.605,-1.451,1.217,0.872,143.860,-412.781,68.726,-1.728,0.896,1.512,146.851,-382.751,-35.400,-1.900,0.808,1.834,150.879,-296.387,-93.689,-1.857,0.833,2.206,147.766,-207.458,-143.555,-1.786,0.190,2.148,141.907,-78.796,-206.787,-1.729,-0.145,2.188,141.602,62.073,-223.389,-1.566,-0.371,2.501,85.571,169.739,-218.445,-1.630,-0.339,1.605,35.461,336.060,-205.078,-1.349,-0.312,1.383,-6.409,378.601,-192.261,-1.198,-0.573,1.182,2.869,457.764,-167.603,-1.079,-0.597,0.837,36.926,513.550,-109.314,-0.964,-0.384,0.382,25.146,518.494,-45.227,-0.669,-0.428,-0.365,-15.991,475.891,-16.296,-0.022,-0.291,-0.401,-7.507,362.244,30.273,0.365,0.009,-0.849,69.519,248.596,62.500,0.609,0.292,-1.267,80.627,154.480,54.016,0.527,-0.078,-0.808,63.782,-8.484,40.283,0.471,-0.000,-0.564,83.679,-69.092,66.528,0.338,-0.059,-0.376,113.403,-146.545,72.021,-0.010,0.172,-0.064,113.281,-278.259,116.028,-0.095,0.256,0.602,88.501,-326.538,108.398,-0.354,0.426,0.814,28.137,-297.852,92.407,-0.364,0.455,1.285,28.503,-317.139,55.664,-0.390,0.293,1.264,104.431,-291.016,30.518,-0.496,0.167,1.077,106.506,-298.279,18.372,-0.685,0.225,1.259,73.181,-283.569,4.150,-0.810,0.483,1.320,72.449,-280.273,-16.907,-0.862,0.482,1.389,65.186,-219.849,-78.064,-0.865,0.514,1.604,40.405,-178.406,-110.779,-0.898,0.713,1.659,35.950,-123.962,-146.301,-0.999,0.387,1.435,27.649,-69.641,-210.937,-0.985,0.178,1.734,28.503,-30.090,-230.042,-0.922,-0.081,1.670,54.443,70.435,-214.294,-0.797,-0.405,0.868,39.917,144.897,-194.641,-0.528,-0.690,0.603,24.658,130.371,-160.828,-0.339,-0.765,0.514,31.982,76.721,-75.073,-0.266,-0.393,0.905,30.334,29.785,-6.836,-0.257,-0.279,1.036,14.282,44.312,16.174,-0.273,-0.013,0.882,-8.728,37.964,33.691,-0.258,0.179,0.887,3.662,25.208,28.320,-0.258,0.143,0.910,6.287,17.761,21.057,-0.290,0.149,1.012,-3.174,14.526,19.592,-0.294,0.201,0.928,2.197,22.156,22.888,-0.275,0.195,0.910,6.775,16.357,21.606,
-0.227,0.724,1.884,27.954,-74.585,-75.684,-0.418,0.454,2.418,23.193,-1.953,-116.089,-0.646,-0.049,2.864,-6.226,154.785,-140.869,-0.852,-0.376,2.247,7.751,320.618,-88.684,-0.831,-0.472,1.559,12.146,378.601,-41.016,-0.677,-0.567,1.051,44.617,442.993,8.484,-0.536,-0.524,0.128,51.697,442.261,65.002,-0.157,-0.689,-0.337,36.621,339.539,135.132,0.410,-0.128,-0.895,85.693,247.559,179.871,0.375,0.047,-0.806,63.293,83.069,177.979,0.261,-0.025,-0.486,84.839,4.517,170.410,0.013,-0.155,-0.468,132.080,-75.989,200.684,-0.358,-0.385,-0.709,148.010,-198.059,244.385,-0.615,-0.080,-0.337,193.542,-344.299,299.927,-1.029,0.541,0.529,161.499,-412.170,294.861,-1.375,1.092,0.566,129.578,-446.045,216.248,-1.429,0.825,1.018,120.361,-476.013,151.184,-1.643,0.667,1.400,128.784,-451.843,100.708,-1.620,0.625,1.760,140.015,-358.093,57.800,-1.583,0.872,1.608,145.386,-285.522,20.630,-1.633,0.789,1.197,134.399,-211.426,-69.885,-1.632,0.674,1.394,132.141,-149.780,-153.381,-1.634,0.375,1.388,145.813,-95.154,-190.125,-1.600,0.292,1.308,210.754,4.517,-224.854,-1.626,0.137,1.159,256.409,70.557,-241.516,-1.568,-0.034,1.722,123.047,154.663,-264.526,-1.381,-0.434,1.653,66.162,288.147,-261.841,-1.263,-0.476,1.512,58.289,369.568,-227.844,-1.250,-0.268,1.025,53.345,449.890,-172.974,-1.013,-0.576,0.540,-16.602,440.796,-139.038,-0.764,-0.491,0.954,2.441,442.444,-103.577,-0.910,-0.367,0.515,50.964,518.250,-56.091,-0.743,-0.316,-0.261,38.818,441.589,-1.038,-0.103,-0.446,-0.430,37.659,363.525,23.376,0.486,-0.206,-0.933,54.810,251.770,73.792,0.739,0.012,-0.948,59.814,103.149,102.905,0.695,0.135,-0.708,82.703,18.982,100.769,0.564,0.151,-0.333,86.670,-65.491,102.905,0.325,0.151,-0.470,106.689,-135.254,108.459,-0.085,0.163,-0.350,77.942,-308.105,150.330,-0.210,0.429,-0.036,0.549,-419.739,150.696,-0.717,0.296,0.428,-48.889,-456.116,148.987,-0.895,0.119,1.059,49.927,-434.692,181.824,-1.024,0.344,1.028,88.806,-387.207,196.533,-1.368,1.033,1.260,87.463,-370.361,145.325,-1.230,0.730,1.957,88.196,-293.091,32.959,-1.135,0.707,1.602,82.947,-211.304,-8.423,-1.064,0.534,1.070,80.872,-158.020,-79.651,-1.080,0.235,1.303,81.177,-114.624,-117.676,-1.043,0.303,1.231,96.375,-73.975,-118.408,-0.948,0.163,1.055,79.956,-38.635,-139.221,-0.874,0.072,1.266,56.091,-21.729,-144.958,-0.826,-0.026,1.121,55.115,32.837,-142.700,-0.755,-0.068,1.178,30.945,61.890,-122.192,-0.734,0.008,0.912,31.860,89.111,-107.727,-0.586,0.069,0.713,45.898,93.018,-103.394,-0.484,-0.116,0.730,33.203,66.589,-99.548,-0.357,-0.293,0.682,23.010,56.946,-70.251,-0.353,-0.001,0.794,28.748,36.743,-14.893,-0.373,0.173,0.822,25.635,26.978,-1.221,
-0.543,0.603,1.769,2.808,-7.568,-13.123,-0.610,0.654,2.269,5.615,89.722,-57.129,-0.811,0.379,2.508,8.362,196.350,-92.651,-0.909,0.013,2.613,17.090,334.900,-90.149,-1.029,-0.087,2.175,52.124,447.327,-70.374,-1.069,-0.169,1.265,57.861,539.246,-36.804,-0.967,-0.350,0.554,37.109,534.668,8.057,-0.446,-0.361,-0.209,55.969,475.342,50.476,0.085,-0.221,-0.704,94.727,346.375,99.182,0.376,-0.110,-0.871,118.713,243.225,117.371,0.354,0.114,-0.465,142.639,116.150,133.972,0.323,0.160,-0.724,87.341,0.610,117.676,0.257,0.151,-0.420,85.266,-57.922,99.548,0.079,-0.279,-0.490,103.638,-136.169,118.164,-0.156,-0.283,-0.248,122.986,-225.037,181.091,-0.575,0.320,-0.061,163.818,-339.844,235.046,-0.696,0.680,0.163,84.167,-424.316,206.970,-1.050,0.799,0.668,76.477,-447.876,164.978,-1.047,0.447,0.859,124.939,-439.331,140.930,-1.216,0.612,1.025,137.451,-443.237,126.343,-1.454,0.782,1.327,122.314,-405.579,75.500,-1.414,0.709,1.451,133.606,-345.581,3.174,-1.522,0.717,1.306,144.653,-290.894,-44.434,-1.576,0.793,1.722,194.824,-201.477,-128.296,-1.624,0.355,1.971,176.270,-89.905,-223.022,-1.619,-0.062,2.206,163.269,5.371,-221.741,-1.525,-0.184,1.910,108.643,173.950,-223.450,-1.513,-0.147,1.755,19.226,274.353,-222.412,-1.413,-0.234,1.870,11.047,353.943,-220.032,-1.482,-0.591,0.760,-11.414,458.679,-185.425,-0.979,-0.332,0.698,15.625,437.622,-113.708,-0.846,-0.219,0.995,77.759,473.694,-96.375,-0.775,-0.272,0.210,41.992,505.310,-48.584,-0.490,-0.405,-0.197,6.775,410.828,4.150,0.115,-0.431,-0.593,29.663,335.022,44.556,0.594,-0.058,-0.874,66.895,195.129,110.840,0.678,0.416,-0.773,69.519,96.191,112.061,0.541,0.227,-0.534,86.304,-12.695,42.175,0.546,-0.048,-0.134,60.425,-105.713,46.875,0.386,-0.139,-0.187,66.223,-158.508,81.299,0.053,0.232,-0.080,68.176,-283.875,143.677,-0.242,0.455,0.529,55.847,-354.553,122.009,-0.486,0.296,0.668,90.088,-368.896,107.849,-0.547,0.450,1.165,63.965,-406.189,104.370,-0.797,0.426,1.320,15.869,-368.896,58.960,-0.820,0.751,1.240,50.964,-340.393,25.085,-0.848,0.635,1.137,53.101,-287.354,-56.091,-1.056,0.477,1.256,34.302,-262.634,-83.984,-1.061,0.560,1.585,54.077,-203.125,-124.695,-1.013,0.496,1.450,79.468,-126.282,-163.452,-0.985,0.234,1.423,69.336,-77.209,-176.575,-0.968,0.078,1.244,60.303,-14.893,-176.086,-0.835,-0.138,1.035,56.763,21.057,-160.950,-0.795,-0.187,0.964,48.950,43.335,-137.512,-0.642,-0.237,0.811,41.443,50.354,-98.145,-0.540,-0.255,0.766,28.687,47.302,-56.641,-0.488,-0.067,0.792,24.475,40.894,-29.541,-0.407,0.016,0.849,22.339,36.072,-14.343,-0.391,0.118,0.867,9.521,33.630,-4.395,-0.400,0.141,0.859,0.305,34.180,-2.563,
-0.501,0.439,1.672,9.277,78.430,-38.086,-0.531,0.354,1.918,-1.282,130.615,-64.880,-0.678,0.078,2.302,-1.160,264.343,-85.815,-0.682,-0.170,1.696,30.029,355.042,-43.457,-0.561,-0.020,1.764,61.035,378.601,-2.197,-0.604,0.032,1.155,77.332,475.647,18.005,-0.332,-0.227,0.014,44.250,439.697,39.734,0.061,-0.281,-0.101,75.073,350.159,72.998,0.359,-0.224,-0.365,91.125,245.728,119.995,0.498,-0.196,-0.357,93.445,179.382,141.663,0.461,0.019,-0.246,131.348,78.552,158.875,0.259,-0.007,-0.430,153.442,27.466,147.400,0.225,-0.142,0.182,121.460,-89.539,166.077,0.006,-0.095,-0.193,143.921,-127.930,204.529,-0.230,0.095,0.050,144.348,-204.712,225.891,-0.545,-0.120,0.098,140.076,-306.885,198.669,-0.665,0.175,0.703,132.263,-380.493,251.648,-0.903,0.754,0.858,126.160,-368.652,249.451,-0.993,1.269,1.113,148.743,-405.273,146.545,-1.171,0.864,0.717,107.361,-396.667,21.667,-1.432,0.591,1.212,77.148,-404.602,-23.804,-1.544,0.519,1.608,73.853,-355.225,-47.180,-1.487,0.802,1.803,128.418,-229.492,-104.736,-1.617,0.721,1.542,133.240,-166.077,-163.147,-1.642,0.259,1.583,134.888,-67.078,-229.126,-1.537,-0.116,1.755,115.479,-3.235,-238.953,-1.525,-0.135,2.003,67.932,125.549,-216.370,-1.498,0.086,1.620,47.913,275.452,-217.957,-1.457,-0.119,1.450,20.630,347.656,-234.619,-1.334,-0.387,1.265,17.700,413.940,-217.896,-1.190,-0.435,1.224,32.715,485.901,-166.138,-1.218,-0.309,0.833,31.982,541.992,-129.395,-0.723,-0.368,-0.167,24.963,524.536,-76.355,-0.092,-0.569,-0.400,-6.592,403.564,-19.653,0.174,-0.465,-0.256,0.427,321.716,27.100,0.332,-0.238,-0.263,37.354,256.409,89.417,0.571,0.323,-0.546,35.400,174.561,118.896,0.645,0.492,-0.519,13.611,98.816,103.760,0.749,0.608,-0.722,38.147,10.498,70.740,0.700,0.456,-0.328,32.837,-98.083,47.363,0.577,0.398,-0.175,64.880,-147.766,54.504,0.354,0.445,-0.137,85.693,-233.643,69.458,0.140,0.455,0.257,100.403,-328.003,66.284,-0.226,0.440,0.368,113.464,-367.615,44.861,-0.381,0.079,0.663,108.093,-416.992,35.828,-0.805,0.072,0.461,90.759,-430.542,48.157,-1.019,0.366,0.598,51.147,-467.346,46.143,-1.365,0.234,1.093,50.476,-454.651,-10.315,-1.363,0.022,1.737,25.818,-378.906,-8.606,-1.291,0.669,2.042,55.603,-297.791,1.892,-1.187,0.942,1.495,78.613,-157.654,-84.351,-1.169,0.516,1.148,71.533,-97.046,-154.480,-1.065,0.293,1.006,80.139,-53.650,-161.499,-0.983,0.142,0.935,77.515,-15.259,-160.217,-0.901,-0.035,1.010,72.937,12.573,-142.151,-0.846,-0.152,0.951,65.430,38.269,-116.882,-0.763,-0.110,0.683,55.054,56.519,-79.895,-0.646,-0.001,0.673,40.161,47.913,-57.556,-0.588,-0.035,0.595,31.860,39.490,-48.706,-0.542,-0.044,0.743,22.705,25.208,-22.278,
-0.714,0.629,1.685,7.446,-13.550,-19.714,-0.783,0.609,2.018,16.968,85.999,-62.378,-0.833,0.280,2.063,24.353,170.715,-81.543,-0.900,-0.069,2.069,44.189,325.012,-90.698,-1.001,-0.328,1.602,44.495,410.645,-71.899,-0.900,-0.424,1.678,20.813,475.525,-8.850,-1.075,-0.737,0.084,78.613,531.189,75.012,-0.398,-0.587,-0.456,95.337,428.345,207.581,0.042,-0.197,-0.890,98.877,266.907,252.319,0.042,0.146,-0.551,107.483,106.567,253.906,0.081,0.276,-0.242,126.770,-1.038,207.886,-0.001,0.042,-0.172,163.391,-73.975,194.824,-0.212,0.016,-0.171,72.021,-191.956,203.003,-0.396,0.019,0.024,67.322,-259.521,213.562,-0.781,0.446,0.362,130.981,-332.092,242.493,-1.211,0.922,0.608,125.732,-405.823,167.297,-1.295,0.948,0.960,112.610,-441.101,98.572,-1.237,0.574,1.191,62.805,-417.236,20.569,-1.359,0.579,0.822,85.632,-368.347,-1.770,-1.589,0.743,0.815,117.859,-360.291,-20.752,-1.672,0.756,2.285,118.286,-282.776,-94.116,-1.794,0.465,1.513,155.396,-100.525,-140.381,-1.530,0.535,1.093,178.772,-43.152,-143.982,-1.408,0.330,0.839,175.903,45.654,-201.477,-1.435,-0.278,1.253,86.975,116.455,-251.343,-1.401,-0.268,1.412,90.210,181.030,-232.849,-1.404,-0.224,1.392,95.337,287.903,-213.257,-1.353,-0.131,1.420,104.248,376.831,-188.660,-1.284,-0.293,1.328,78.369,439.514,-178.772,-1.019,-0.480,0.553,31.738,473.938,-125.549,-0.598,-0.429,0.809,29.358,435.852,-82.581,-0.482,-0.296,0.467,45.593,444.824,-25.208,-0.023,-0.482,-0.309,26.794,377.075,23.560,0.374,-0.334,-1.186,39.551,273.865,76.416,0.662,0.111,-0.914,54.749,34.912,99.731,0.470,0.122,-0.379,72.449,-69.336,91.919,0.286,0.184,0.049,67.993,-160.217,93.262,0.099,0.131,0.240,51.880,-231.873,109.863,-0.008,0.152,0.427,21.484,-273.865,121.033,-0.300,0.427,0.608,7.874,-279.846,122.986,-0.371,0.599,0.679,65.186,-332.642,104.553,-0.536,0.472,0.728,57.312,-335.815,70.496,-0.828,0.624,0.873,35.156,-350.891,19.958,-0.954,0.617,0.950,50.903,-332.153,-19.348,-1.144,0.521,1.140,55.847,-291.016,-79.041,-1.306,0.487,1.577,81.421,-228.455,-123.108,-1.239,0.386,1.446,101.318,-167.725,-147.095,-1.154,0.149,1.160,79.041,-89.478,-176.453,-1.094,-0.085,1.052,74.097,-38.757,-160.950,-1.022,-0.088,1.306,75.073,-1.343,-135.132,-1.015,0.033,1.265,71.411,77.026,-124.207,-0.962,-0.020,0.906,62.439,111.877,-120.972,-0.702,-0.257,0.774,60.181,102.478,-98.694,-0.549,-0.127,0.717,51.697,96.497,-52.490,-0.455,-0.039,0.468,36.255,82.275,-35.461,-0.366,-0.073,0.644,19.226,33.264,-17.090,-0.389,-0.010,0.931,15.198,16.663,7.385,-0.430,0.175,0.917,5.859,23.315,13.428,-0.406,0.218,0.745,-3.540,26.978,3.540,-0.388,0.178,0.705,2.197,11.536,0.183,
-0.624,0.531,2.049,8.240,12.878,-15.991,-0.825,0.544,2.578,18.372,128.723,-31.433,-1.052,0.162,2.705,13.672,363.098,-47.363,-1.279,-0.096,1.405,17.883,520.203,-25.452,-0.963,-0.222,1.263,40.710,482.605,-10.132,-0.585,-0.591,0.740,53.528,498.169,43.030,-0.281,-0.598,-0.068,54.321,461.914,134.644,-0.152,-0.288,-0.303,90.698,370.850,205.505,0.071,0.065,-0.525,87.341,251.343,237.549,0.218,0.118,-0.577,127.136,37.354,258.240,0.244,0.548,-0.198,91.187,26.978,256.592,0.163,0.326,-0.805,135.315,-51.147,214.661,-0.028,0.279,-0.565,157.654,-161.987,213.745,-0.568,0.110,-0.090,222.229,-307.861,229.187,-0.962,0.362,0.902,263.489,-429.749,228.271,-1.222,0.798,0.959,151.917,-434.265,200.684,-0.960,0.866,1.188,68.481,-435.608,113.159,-1.163,0.481,0.515,126.099,-377.869,64.819,-1.459,0.678,0.721,182.434,-383.667,37.109,-1.645,0.602,1.773,129.272,-327.271,-55.908,-1.546,0.529,1.306,142.761,-194.702,-110.596,-1.472,0.615,0.856,160.950,-144.775,-133.667,-1.556,0.475,0.968,159.363,-94.482,-211.121,-1.576,-0.034,1.491,149.536,-20.935,-249.329,-1.631,0.240,1.554,161.804,71.167,-235.657,-1.720,0.431,1.629,160.950,213.806,-278.931,-1.581,-0.082,1.707,117.920,355.713,-315.247,-1.514,-0.711,0.882,123.535,437.256,-253.967,-0.942,-0.431,0.828,95.215,430.359,-126.526,-0.719,-0.365,0.970,73.730,474.365,-87.830,-0.790,-0.514,0.746,57.495,502.869,-56.519,-0.318,-0.365,-0.078,61.951,425.476,11.536,0.040,-0.337,-0.460,60.181,296.997,67.932,0.563,-0.033,-0.619,49.500,201.843,100.098,0.723,0.234,-0.479,40.955,82.214,88.440,0.603,0.226,-0.495,67.688,-30.090,80.139,0.609,0.198,-0.330,57.068,-93.506,75.989,0.260,-0.049,-0.018,17.456,-190.735,85.999,-0.007,-0.036,0.479,50.659,-301.636,135.193,-0.239,0.086,0.727,65.247,-327.515,156.372,-0.435,0.725,0.661,71.960,-368.164,137.817,-0.492,0.412,0.488,4.211,-375.122,43.884,-0.758,0.156,1.034,21.912,-406.372,32.959,-1.061,0.370,1.080,56.335,-329.224,41.870,-1.038,0.694,1.120,51.086,-294.678,-10.010,-1.116,0.761,1.001,49.438,-263.184,-60.486,-1.204,0.423,1.014,84.534,-240.967,-126.404,-1.280,0.098,1.369,83.740,-173.584,-146.729,-1.259,0.227,1.593,96.558,-128.540,-135.193,-1.136,0.096,1.320,96.558,-16.418,-149.292,-1.103,0.047,1.146,94.116,59.509,-137.939,-0.984,-0.079,0.951,72.021,86.975,-130.310,-0.842,-0.111,0.646,58.411,103.699,-106.628,-0.686,-0.141,0.524,58.960,93.384,-84.778,-0.565,-0.159,0.696,39.490,65.674,-52.246,-0.533,-0.062,0.884,44.067,64.026,-21.484,-0.537,0.028,0.647,35.889,70.190,-9.888,-0.452,0.050,0.630,14.160,47.607,-7.507,-0.431,0.005,0.691,-0.977,23.621,3.357,-0.467,0.115,0.730,-1.221,12.146,15.564,
-0.620,0.269,1.916,32.532,93.262,-46.387,-0.704,0.154,2.391,43.396,182.495,-55.908,-0.964,-0.139,1.984,31.433,363.708,-40.283,-0.862,-0.295,1.617,25.024,428.345,6.470,-0.751,-0.441,1.562,53.101,453.064,46.997,-0.627,-0.451,0.593,74.524,472.839,117.371,-0.409,-0.394,0.076,65.308,410.400,157.349,0.031,-0.028,0.082,93.506,284.241,210.205,0.218,0.162,-0.213,91.248,197.327,196.533,0.462,0.075,-0.515,70.679,131.042,180.786,0.513,0.049,-0.569,90.820,15.503,181.458,0.406,0.046,-0.358,88.623,-54.688,192.810,0.071,0.077,-0.317,119.934,-159.912,199.097,-0.174,0.139,0.017,174.988,-282.288,233.826,-0.706,0.458,-0.070,177.612,-353.394,239.441,-1.067,1.227,0.516,136.841,-491.089,179.321,-1.281,0.691,0.817,53.772,-503.174,72.571,-1.501,0.669,1.024,108.887,-489.319,78.308,-1.453,0.569,1.311,137.756,-428.711,14.038,-1.614,0.631,1.482,140.259,-352.417,-30.518,-1.525,0.394,2.024,146.118,-218.933,-114.624,-1.551,0.243,1.487,149.841,-70.190,-144.409,-1.423,0.303,1.071,158.936,-20.447,-161.865,-1.332,0.217,1.056,157.043,36.804,-205.261,-1.235,-0.097,1.158,121.643,87.585,-232.178,-1.176,-0.357,1.192,89.966,132.385,-223.022,-1.068,-0.220,1.592,70.862,199.341,-169.189,-1.035,-0.064,1.576,61.401,275.696,-150.085,-1.062,-0.144,1.859,52.856,403.137,-151.672,-1.201,-0.279,0.722,33.813,531.677,-124.268,-0.894,-0.399,0.333,21.484,485.107,-90.332,-0.437,-0.478,0.820,24.597,417.053,-22.583,-0.213,-0.131,0.319,49.744,423.645,44.189,-0.002,0.001,-0.028,51.514,389.160,62.805,0.372,0.127,-0.903,32.043,268.860,72.205,0.684,0.220,-0.952,15.747,86.548,57.068,0.686,0.225,-0.570,36.926,4.700,44.556,0.545,0.104,-0.410,25.391,-98.694,45.471,0.404,0.036,-0.052,18.860,-176.758,52.124,0.117,0.034,-0.074,43.335,-273.743,105.591,-0.069,0.299,0.378,24.963,-364.258,109.680,-0.278,0.055,0.742,12.756,-364.502,115.540,-0.492,0.323,0.700,37.964,-366.089,141.724,-0.670,0.519,0.622,29.541,-385.681,123.779,-0.811,0.701,0.689,19.409,-394.775,67.322,-1.057,0.542,0.950,36.621,-383.118,11.292,-1.202,0.959,1.158,72.266,-346.619,-19.714,-1.306,0.520,1.675,80.078,-267.395,-128.052,-1.341,0.266,2.013,69.763,-190.491,-147.827,-1.266,0.249,1.645,94.971,-49.500,-122.375,-1.262,0.494,1.362,67.078,51.453,-134.277,-1.194,0.402,1.348,66.345,92.346,-155.518,-1.020,0.017,1.003,69.336,156.555,-163.086,-0.766,-0.122,0.738,80.688,160.706,-139.587,-0.526,-0.122,0.641,69.397,129.272,-101.563,-0.426,-0.256,0.643,49.255,103.210,-72.632,-0.305,-0.307,0.564,32.227,84.534,-45.654,-0.195,-0.222,0.639,14.832,47.119,-3.662,-0.207,-0.079,0.714,-0.977,27.954,22.461,-0.260,0.115,0.703,-9.216,19.348,31.494,
