-1.146,0.759,-0.836,227.905,-592.102,-64.819,-1.875,0.926,-0.520,204.407,-678.467,-146.301,-2.892,0.653,0.138,174.744,-716.614,-263.489,-3.307,-0.107,3.158,111.450,-607.422,-347.900,-2.769,-0.447,4.000,140.503,-267.212,-273.437,-2.391,0.266,3.353,136.108,-59.204,-227.783,-2.112,0.290,1.940,123.901,150.208,-230.225,-1.963,-0.234,1.703,95.764,271.912,-204.651,-1.765,-0.901,2.192,97.717,354.126,-142.090,-1.738,-0.530,1.339,107.910,490.417,-32.654,-1.438,-0.466,1.187,93.933,539.185,4.639,-1.373,-0.697,1.249,84.778,607.361,35.645,-1.568,-0.545,0.362,59.631,698.425,103.882,-1.424,-0.333,-0.377,27.039,664.490,136.475,-0.561,-0.055,-1.209,5.981,546.509,161.011,0.486,0.736,-2.245,9.033,385.315,137.024,0.788,0.922,-2.214,35.034,206.726,67.322,0.623,0.316,-1.273,49.683,4.700,-35.828,0.502,-0.069,-0.952,59.082,-52.185,-49.438,0.492,-0.195,-1.013,18.311,-125.793,-23.621,0.314,0.280,-1.206,-2.502,-245.361,-8.179,-0.043,0.730,-1.154,-15.686,-349.548,-68.970,-0.633,0.762,-0.712,-61.218,-491.699,-132.629,-1.280,0.751,-0.290,-68.481,-614.258,-218.567,-1.730,0.687,-0.118,-88.440,-650.696,-271.179,-2.178,0.172,0.210,-107.544,-656.433,-281.067,-2.257,-0.307,1.331,-204.895,-622.070,-229.614,-2.157,-0.206,1.780,-138.428,-487.488,-110.107,-1.930,-0.001,1.764,-159.729,-383.911,-81.787,-1.928,-0.291,0.965,-170.593,-256.531,-15.381,-1.978,-0.657,0.514,-176.819,-207.092,112.000,-2.226,-0.587,0.646,-150.574,-193.970,213.074,-2.344,-0.331,1.108,-134.888,-139.160,313.049,-2.403,-0.146,1.467,-139.832,-17.883,371.826,-2.291,0.037,1.409,-132.812,82.031,385.864,-2.389,-0.046,1.326,-170.532,226.624,377.991,-2.435,0.107,0.901,-266.907,365.356,340.820,-2.103,0.627,-0.139,-213.928,376.648,313.232,-1.354,0.972,-0.033,-199.707,318.176,197.998,-0.918,0.815,-0.021,-143.127,258.484,68.481,-0.548,0.342,0.241,-114.380,171.082,15.991,-0.377,0.110,0.363,-66.406,115.112,-8.789,-0.285,0.057,0.338,-39.734,82.581,-11.963,-0.267,0.046,0.546,-40.955,41.382,-19.897,-0.268,-0.066,0.678,-43.945,17.700,-30.212,-0.264,-0.123,0.724,-32.227,6.592,-28.137,-0.280,-0.151,0.832,-20.386,-5.859,-19.714,-0.269,-0.085,0.927,-18.188,-10.864,-10.620,-0.268,-0.026,0.972,-13.916,-8.728,-7.874,-0.261,-0.019,0.950,-5.127,-2.319,-7.202,-0.255,-0.022,0.956,-1.648,0.854,-5.920,-0.251,-0.009,0.893,2.625,-0.183,-5.493,-0.240,-0.023,0.926,4.822,-4.822,-5.127,-0.256,-0.043,0.927,8.972,-9.460,-6.165,-0.270,-0.070,1.000,6.226,-7.935,-3.906,-0.287,-0.034,1.000,8.667,-3.235,-4.150,-0.295,-0.058,0.972,0.427,-0.366,-7.935,-0.292,-0.072,0.992,-6.409,-3.174,-8.240,-0.302,-0.053,0.985,-7.690,-0.488,-6.409,-0.302,-0.040,0.984,-11.292,2.808,-5.859,
0.130,1.364,1.631,22.339,-71.899,23.987,0.044,1.660,1.932,23.437,-25.574,-78.674,0.077,1.117,1.538,-18.372,72.571,-151.794,0.102,0.669,0.895,38.757,123.718,-177.856,0.089,0.397,0.377,45.898,126.404,-194.153,0.365,-0.282,-0.997,2.197,58.899,-218.506,0.444,-1.295,-1.926,-78.186,-133.179,-173.706,0.005,-1.052,-1.633,-4.028,-317.261,-93.750,-0.615,-0.877,-0.658,108.154,-478.333,-43.640,-1.226,-0.571,-0.291,123.291,-541.748,-14.954,-1.707,-0.244,0.191,65.979,-605.286,-20.630,-2.105,0.167,1.159,113.953,-599.548,-63.782,-2.177,0.329,1.306,91.431,-553.833,-94.238,-2.261,0.461,1.908,97.534,-441.650,-112.793,-2.342,0.564,2.182,149.170,-311.646,-146.667,-2.242,0.315,2.254,190.125,-142.761,-197.021,-2.198,0.110,1.908,197.083,-24.597,-205.139,-1.987,0.029,1.209,186.646,96.802,-194.519,-1.900,-0.078,1.069,142.822,181.396,-190.552,-1.817,-0.418,1.041,133.057,239.014,-180.664,-1.661,-0.634,1.139,112.610,304.687,-129.028,-1.533,-0.596,1.059,105.896,361.511,-69.275,-1.358,-0.548,1.304,105.286,403.625,-39.612,-1.297,-0.584,1.326,114.929,493.469,15.625,-1.387,-0.317,1.015,115.479,552.490,59.570,-1.169,-0.240,0.693,103.333,560.608,84.412,-1.060,-0.328,0.406,55.786,573.914,110.352,-0.721,-0.393,-0.238,34.668,545.837,131.226,-0.151,-0.002,-0.751,47.546,446.045,162.292,0.270,0.247,-1.215,32.898,320.496,145.203,0.778,0.452,-1.321,39.978,210.999,116.577,0.803,0.492,-1.079,27.527,66.528,38.879,0.728,0.147,-0.631,6.836,-4.089,-7.263,0.696,-0.094,-0.538,5.615,-56.396,-7.080,0.697,0.003,-0.603,1.770,-124.634,8.972,0.591,0.281,-0.808,3.113,-191.040,2.686,0.164,0.511,-0.793,-7.568,-320.923,-46.814,-0.140,0.386,-0.669,-10.803,-458.923,-117.554,-0.752,0.444,-0.234,-30.762,-533.081,-148.315,-1.236,0.503,0.200,-61.035,-587.402,-200.073,-1.623,0.219,0.330,-72.937,-599.121,-231.995,-1.801,0.093,0.650,-94.299,-585.571,-226.807,-1.782,-0.023,1.424,-168.701,-526.611,-181.396,-1.529,-0.206,1.631,-137.573,-397.827,-123.901,-1.449,-0.182,1.371,-152.527,-316.833,-84.045,-1.541,0.204,0.519,-129.089,-234.253,-19.348,-1.607,0.174,0.448,-128.052,-208.191,21.118,-1.659,-0.222,0.542,-139.587,-189.758,65.430,-1.642,-0.234,0.374,-157.532,-154.907,152.954,-1.710,0.142,0.315,-153.015,-126.160,214.233,-1.772,0.230,0.423,-180.115,-90.881,220.825,-1.712,-0.009,0.733,-194.214,-16.724,215.942,-1.753,-0.400,0.998,-244.263,103.821,234.497,-1.969,-0.663,1.002,-264.526,217.041,265.808,-2.555,-0.499,0.885,-249.817,352.722,325.745,-2.663,-0.172,0.714,-251.282,461.243,336.548,-2.269,0.878,-0.440,-242.615,486.206,264.587,-0.972,0.955,-1.006,-216.187,294.861,96.069,-0.545,0.598,-0.171,-173.950,118.896,-19.348,-0.494,0.005,0.658,-118.469,95.520,-30.334,
-0.047,1.398,1.646,-9.338,-67.871,-26.489,-0.168,1.630,1.847,-18.188,-13.123,-76.721,-0.239,1.346,1.592,-21.301,76.599,-159.363,-0.196,0.741,1.189,21.118,141.846,-208.008,-0.116,0.381,0.731,56.824,170.959,-214.417,0.107,-0.184,-0.156,53.101,162.476,-217.651,0.420,-0.922,-1.164,-11.047,70.862,-193.848,0.478,-1.220,-1.503,-42.236,-115.540,-106.445,0.137,-1.184,-1.742,-20.386,-278.625,-51.331,-0.596,-0.649,-1.197,113.892,-477.539,-2.625,-1.177,-0.415,-0.883,98.755,-627.258,-19.531,-1.995,-0.255,-0.017,24.414,-681.274,-9.766,-2.474,0.221,1.189,50.354,-673.279,-13.550,-2.304,0.469,1.901,84.167,-578.491,-37.354,-2.445,1.060,2.292,114.258,-475.891,-82.581,-2.453,0.713,2.186,169.495,-270.142,-184.021,-2.428,0.204,2.037,188.110,-103.943,-218.689,-2.315,0.295,1.745,215.332,4.333,-201.416,-2.134,0.135,1.372,184.875,135.986,-195.007,-2.000,-0.112,1.168,151.001,235.718,-178.406,-1.923,-0.224,1.113,149.292,293.579,-152.832,-1.634,-0.295,0.935,149.048,350.098,-106.262,-1.508,-0.450,1.156,153.442,417.847,-55.298,-1.479,-0.622,1.235,146.423,479.675,-7.568,-1.470,-0.208,0.825,145.752,553.772,64.758,-1.338,-0.009,0.583,129.089,565.613,74.646,-0.961,-0.625,0.189,24.536,570.862,54.810,-0.790,-0.680,-0.104,49.622,527.100,114.807,-0.254,-0.087,-0.603,73.914,464.478,143.860,0.344,-0.129,-1.132,16.663,355.103,123.657,0.679,0.185,-1.472,56.946,182.068,113.037,0.858,0.378,-1.168,26.978,70.374,65.002,0.709,0.024,-0.555,-6.836,-23.926,9.460,0.730,-0.108,-0.512,-4.089,-54.138,11.230,0.659,0.127,-0.605,-22.400,-117.310,26.184,0.588,0.402,-0.762,-39.368,-211.243,-1.892,0.281,0.320,-0.640,-50.781,-288.391,-38.574,-0.132,0.322,-0.499,-51.880,-411.011,-80.139,-0.745,0.628,-0.112,-104.980,-513.611,-129.639,-1.023,0.734,0.135,-139.709,-561.218,-166.748,-1.352,0.612,0.339,-132.874,-580.200,-208.801,-1.664,0.190,0.920,-145.203,-557.434,-213.318,-1.771,-0.022,1.301,-164.673,-516.296,-182.739,-1.582,-0.117,1.558,-133.362,-404.846,-94.177,-1.413,0.013,0.922,-158.081,-293.945,-26.245,-1.450,-0.036,0.410,-167.969,-258.728,24.109,-1.720,0.124,0.327,-144.348,-239.563,112.854,-1.740,0.308,0.487,-128.479,-206.787,161.682,-1.700,0.388,0.370,-140.076,-169.373,175.354,-1.660,0.477,0.141,-138.428,-129.089,176.941,-1.691,0.047,0.096,-133.911,-93.384,188.843,-1.747,-0.281,0.366,-172.607,-58.594,229.614,-1.864,-0.317,0.846,-204.346,7.812,265.747,-2.048,-0.260,0.913,-231.201,157.043,315.308,-2.224,-0.247,1.006,-240.173,250.671,335.144,-2.590,-0.047,0.863,-249.634,404.053,308.777,-2.201,0.314,-0.107,-179.565,432.861,261.719,-1.619,0.291,-0.416,-182.922,372.864,202.087,-0.833,0.170,-0.099,-126.892,247.314,127.808,-0.662,0.261,0.098,-94.360,191.772,82.642,
0.048,1.203,1.659,38.208,-34.546,37.415,-0.022,1.513,1.765,24.963,14.038,-6.653,-0.123,1.538,1.746,7.202,96.252,-83.801,-0.158,0.965,1.196,15.686,172.119,-144.348,-0.119,0.528,0.663,31.311,191.833,-170.166,0.172,-0.170,-0.499,22.644,164.124,-189.880,0.393,-1.012,-1.385,-52.673,35.828,-169.922,0.355,-0.929,-1.456,-26.611,-102.051,-84.473,-0.041,-0.582,-1.605,54.565,-300.110,-57.129,-0.875,-0.398,-1.331,121.765,-513.611,-66.223,-1.539,-0.243,-0.724,38.452,-678.162,-84.351,-2.374,0.173,0.480,18.738,-710.388,-61.462,-2.453,-0.028,1.894,62.988,-657.837,-91.919,-2.274,0.322,2.184,52.917,-490.906,-77.942,-2.272,0.686,1.936,109.314,-365.051,-96.252,-2.297,0.647,1.989,145.142,-209.106,-152.893,-2.257,0.379,1.833,166.931,-98.328,-182.922,-2.117,0.313,1.590,189.575,33.630,-185.791,-2.105,0.194,1.477,170.349,168.701,-209.351,-2.066,-0.222,1.307,144.714,246.338,-220.703,-1.836,-0.608,1.174,146.545,330.383,-177.612,-1.721,-0.593,1.240,152.649,397.888,-103.149,-1.546,-0.506,1.364,147.827,452.454,-63.660,-1.655,-0.378,1.229,132.019,555.603,-12.939,-1.481,-0.363,0.607,101.807,614.319,18.188,-1.274,-0.524,0.270,55.847,608.582,28.992,-0.823,-0.570,-0.236,44.922,564.148,73.547,-0.200,-0.078,-0.933,73.181,469.788,122.681,0.346,-0.077,-1.098,36.072,368.835,105.896,0.742,0.199,-1.197,44.983,226.685,91.919,0.818,0.186,-0.943,6.348,86.914,38.574,0.731,0.074,-0.611,-3.296,25.146,18.799,0.733,-0.093,-0.713,-15.930,-29.663,10.010,0.695,0.062,-0.826,-24.658,-115.112,17.700,0.509,0.207,-1.036,-19.958,-184.326,9.216,0.113,0.307,-1.142,-6.531,-346.375,-32.227,-0.541,0.414,-0.763,-62.378,-495.056,-91.736,-0.872,0.549,-0.060,-108.765,-560.547,-122.131,-1.320,0.812,0.275,-139.465,-575.378,-178.711,-1.473,0.409,0.607,-141.602,-548.645,-214.844,-1.515,0.027,0.927,-185.913,-527.222,-203.064,-1.552,-0.015,1.334,-174.194,-473.999,-114.868,-1.511,0.125,1.335,-135.864,-364.441,-37.415,-1.520,0.189,1.078,-154.419,-292.297,12.268,-1.475,0.200,0.618,-131.653,-251.099,47.607,-1.603,0.031,0.450,-128.540,-217.041,99.304,-1.664,-0.117,0.416,-137.451,-188.416,166.321,-1.740,0.162,0.094,-135.925,-173.218,206.543,-1.788,0.339,0.282,-130.554,-146.240,229.126,-1.815,0.330,0.635,-172.058,-94.299,210.144,-1.759,0.167,0.742,-194.336,-34.424,202.637,-1.715,-0.121,0.896,-210.388,78.247,205.811,-1.778,-0.111,0.665,-231.934,195.251,227.539,-1.936,-0.149,0.737,-230.347,255.249,234.863,-2.098,-0.143,0.687,-220.032,347.290,225.159,-2.060,-0.093,0.512,-218.506,398.560,206.116,-1.833,0.052,0.114,-180.054,390.747,184.753,-1.290,0.420,0.204,-152.039,319.885,141.968,-0.817,0.395,0.402,-129.089,253.662,61.707,-0.627,0.413,0.276,-95.398,217.468,24.597,
-0.138,0.856,1.979,-4.028,65.613,7.141,-0.138,0.869,1.939,-11.047,129.272,-23.682,-0.182,0.685,1.777,-10.193,210.937,-66.345,-0.158,0.523,1.332,-1.892,274.353,-87.708,-0.046,0.463,0.785,11.047,299.011,-100.586,0.102,0.302,0.105,27.710,275.513,-119.934,0.270,0.161,-0.286,50.720,226.501,-126.770,0.599,-0.079,-1.038,71.655,165.100,-122.803,0.654,-0.352,-1.415,40.771,40.222,-102.966,0.567,-0.501,-1.432,31.677,-74.036,-73.792,0.292,-0.474,-1.344,43.823,-225.891,-29.785,-0.227,-0.332,-1.046,71.960,-415.466,-8.179,-0.711,-0.221,-0.757,76.477,-515.137,-12.573,-1.560,-0.215,0.009,43.152,-626.404,-19.958,-1.937,0.244,1.031,45.532,-647.095,-36.011,-1.896,0.317,1.527,46.082,-598.083,-66.284,-1.959,0.365,1.268,52.063,-500.366,-111.450,-2.125,0.395,1.254,92.590,-411.499,-159.973,-2.329,0.438,1.470,118.286,-343.933,-185.669,-2.431,0.546,2.025,181.091,-204.102,-221.130,-2.359,0.313,2.124,219.788,-29.053,-252.136,-2.264,0.151,1.870,184.814,73.608,-244.446,-2.095,-0.000,1.325,152.710,223.511,-214.844,-1.992,-0.118,1.339,147.583,312.866,-159.546,-1.800,-0.170,1.171,144.409,368.103,-123.474,-1.617,-0.206,1.457,149.902,440.002,-74.890,-1.683,-0.145,1.233,162.354,549.683,-14.893,-1.634,0.107,0.859,174.133,587.708,17.090,-1.276,-0.311,0.163,90.698,596.008,8.179,-0.982,-0.848,0.273,29.846,563.721,22.705,-0.779,-0.290,-0.205,105.530,546.326,120.911,0.015,-0.311,-1.004,21.240,460.571,112.427,0.349,-0.115,-1.198,-0.183,366.150,115.723,0.726,0.274,-1.245,14.587,209.229,72.876,0.782,0.064,-0.846,-7.263,78.247,24.841,0.741,-0.046,-0.578,-13.000,13.550,18.066,0.747,0.009,-0.614,-11.719,-21.912,23.987,0.811,0.180,-0.900,-19.226,-101.135,24.353,0.671,0.441,-1.041,-35.461,-220.215,-1.099,0.357,0.616,-0.977,-6.531,-329.224,-39.368,-0.198,0.606,-0.603,-17.334,-468.140,-112.793,-0.555,0.529,-0.244,-40.466,-532.715,-171.570,-1.107,0.475,-0.038,-71.716,-591.858,-192.139,-1.632,0.191,0.333,-105.591,-600.037,-219.727,-1.732,-0.338,0.951,-168.945,-587.402,-192.261,-1.683,-0.225,1.453,-186.035,-493.652,-132.751,-1.373,-0.139,1.354,-169.800,-374.023,-69.763,-1.286,-0.062,0.581,-193.848,-292.297,-26.428,-1.270,-0.082,0.282,-202.393,-277.771,17.700,-1.440,-0.020,0.172,-207.214,-257.141,88.074,-1.509,0.002,0.103,-203.186,-222.961,144.592,-1.696,0.126,0.018,-199.585,-200.623,177.734,-1.869,0.260,0.022,-183.167,-157.776,212.769,-1.957,-0.000,0.669,-214.417,-98.145,221.252,-2.040,-0.175,0.915,-227.600,-11.414,241.028,-2.280,-0.354,0.848,-257.812,147.156,279.419,-2.581,-0.375,0.899,-270.081,269.592,318.481,-2.774,-0.259,1.077,-265.625,362.061,330.566,-2.934,0.163,1.064,-280.762,517.395,288.818,-2.814,0.495,0.023,-245.361,590.576,165.466,
-1.911,0.193,0.785,25.818,-506.836,-253.601,-2.028,-0.144,1.357,37.292,-451.172,-230.957,-2.003,0.504,1.241,105.957,-345.398,-178.589,-2.031,0.413,1.414,128.113,-271.667,-208.618,-2.101,0.152,1.586,175.110,-199.097,-196.899,-2.073,-0.143,2.143,205.139,-74.341,-166.687,-2.013,-0.349,2.351,160.034,75.378,-122.437,-2.005,-0.157,2.134,149.231,187.195,-90.942,-1.902,-0.191,1.764,120.728,317.322,-82.642,-1.664,-0.183,0.959,116.821,393.860,-67.322,-1.373,-0.440,1.043,97.961,393.127,-64.453,-1.269,-0.420,0.984,99.365,440.735,-28.870,-1.105,-0.557,0.847,68.176,471.985,-1.648,-1.001,-0.547,0.605,62.317,493.835,23.865,-0.765,-0.621,0.138,35.645,497.620,58.960,-0.456,-0.466,-0.071,-7.324,462.585,99.426,-0.293,-0.324,-0.328,-36.743,425.903,113.281,0.298,-0.088,-0.948,-13.245,339.478,118.958,0.611,0.096,-0.921,-61.523,229.797,86.914,0.766,0.211,-1.104,-11.230,109.924,64.514,0.742,0.280,-0.833,-16.235,36.804,45.166,0.736,0.243,-0.828,-1.282,-40.161,18.555,0.708,0.136,-0.850,-25.940,-95.520,5.554,0.588,0.230,-1.096,-7.385,-189.636,1.038,0.192,0.405,-0.866,-20.813,-313.477,-19.165,-0.083,0.438,-0.637,-38.940,-415.100,-71.106,-0.554,0.341,-0.682,-75.439,-476.746,-87.952,-1.174,0.664,0.137,-98.633,-558.716,-118.408,-1.371,0.496,0.245,-89.966,-566.284,-151.489,-1.587,0.186,0.809,-99.121,-562.988,-143.555,-1.676,0.203,0.846,-83.435,-533.752,-113.586,-1.797,-0.061,0.947,-121.216,-488.464,-92.346,-2.030,0.007,0.979,-117.126,-439.148,-7.751,-1.988,0.313,0.824,-126.526,-358.948,40.588,-1.807,0.182,0.826,-147.888,-315.369,47.668,-1.596,-0.060,0.307,-168.762,-225.647,83.191,-1.560,-0.132,-0.080,-188.477,-203.308,146.179,-1.755,0.118,-0.149,-190.735,-182.739,186.218,-1.890,0.267,0.206,-237.427,-141.174,187.805,-1.747,0.335,0.236,-237.610,-52.795,170.837,-1.762,0.167,0.190,-246.216,6.348,149.719,-1.789,-0.259,0.327,-247.559,89.478,152.222,-2.043,-0.431,0.511,-274.109,195.557,189.636,-2.222,-0.380,0.698,-287.476,280.640,208.313,-2.374,-0.130,-0.137,-254.028,400.330,213.867,-1.778,0.336,-0.293,-191.895,361.206,176.270,-1.528,0.290,0.047,-197.083,334.656,116.577,-1.225,0.144,0.120,-187.073,311.096,46.387,-0.842,0.085,-0.095,-107.849,258.423,32.288,-0.515,0.121,-0.306,-65.002,188.293,30.273,-0.365,0.170,0.184,-59.082,85.144,11.047,-0.378,0.011,0.481,-58.594,42.053,-14.404,-0.369,-0.113,0.495,-52.185,27.466,-17.578,-0.313,-0.033,0.502,-32.410,-6.348,-10.315,-0.397,-0.071,0.798,-19.287,-28.931,-15.442,-0.466,-0.145,0.966,-17.639,-26.611,-15.747,-0.441,-0.092,0.902,-7.324,-11.719,-6.287,-0.431,-0.062,0.897,1.831,-13.367,-3.540,-0.464,-0.109,0.969,5.737,-13.489,-2.991,-0.474,-0.082,0.966,-2.869,-4.578,-0.610,
-0.121,0.585,-2.194,205.200,-302.673,-61.584,-0.947,0.192,-1.764,186.096,-484.924,-165.283,-1.880,-0.369,-0.752,67.871,-640.076,-152.161,-2.543,0.201,-0.198,109.985,-716.492,-140.747,-2.854,0.244,0.300,101.563,-664.429,-159.668,-3.096,0.103,1.671,98.816,-597.351,-192.688,-2.757,0.021,1.522,105.408,-413.879,-191.162,-2.567,0.042,1.719,122.986,-323.975,-181.641,-2.455,-0.146,1.512,156.189,-164.246,-151.611,-2.346,-0.128,1.523,182.312,-80.444,-123.779,-2.306,-0.221,1.748,172.302,49.438,-99.792,-2.220,-0.190,1.369,148.560,192.505,-77.820,-2.052,-0.215,1.223,130.005,253.235,-71.594,-1.925,-0.328,1.145,126.465,325.500,-63.110,-1.767,-0.335,1.112,121.521,381.165,-49.255,-1.669,-0.393,1.056,119.446,444.824,-29.358,-1.354,-0.422,0.664,57.861,440.796,-28.748,-1.055,-0.591,0.784,62.439,451.233,-9.766,-1.020,-0.503,0.395,81.116,473.999,39.795,-0.626,-0.400,0.398,32.104,438.232,48.340,-0.382,-0.232,-0.319,33.142,445.862,57.129,-0.005,-0.235,-0.547,18.738,331.604,53.162,0.336,-0.267,-0.324,-12.146,274.170,57.068,0.519,0.048,-0.571,-4.883,223.022,57.251,0.630,-0.010,-0.708,-47.058,125.732,30.151,0.652,-0.017,-0.460,-25.940,71.167,32.593,0.657,-0.116,-0.310,-37.659,8.606,25.024,0.631,-0.109,-0.417,-9.827,-16.907,41.443,0.621,0.066,-0.264,-8.301,-82.153,55.847,0.469,0.375,-0.175,-27.466,-120.605,44.495,0.455,0.121,-0.489,-56.335,-182.678,18.921,0.295,0.032,-0.517,-43.945,-244.812,32.471,-0.196,0.418,-0.278,-58.044,-335.327,39.124,-0.422,0.520,-0.229,-73.914,-391.418,5.432,-0.917,0.021,0.401,-83.069,-481.323,-38.452,-1.279,-0.009,0.746,-26.733,-488.647,-3.113,-1.533,0.349,1.326,-66.589,-476.257,-3.296,-1.491,-0.208,1.440,-80.811,-412.598,-25.391,-1.566,-0.162,0.744,-58.289,-354.492,47.363,-1.637,0.059,0.848,-32.837,-345.825,82.214,-1.755,-0.049,1.156,-74.219,-341.736,68.604,-1.580,-0.175,0.782,-108.765,-260.986,86.548,-1.482,-0.045,0.136,-129.944,-247.253,121.033,-1.371,-0.044,0.369,-128.723,-222.351,147.034,-1.472,0.242,0.198,-143.738,-179.810,165.955,-1.477,0.408,0.312,-140.320,-156.128,157.227,-1.517,0.301,0.486,-143.921,-118.774,143.860,-1.652,0.061,0.542,-166.138,-32.227,115.662,-1.766,-0.120,0.527,-168.335,55.359,118.835,-2.082,-0.506,0.971,-199.036,133.789,128.601,-2.160,-0.289,0.562,-191.467,252.991,174.011,-2.317,-0.179,0.965,-209.045,317.688,169.678,-2.516,0.004,0.693,-233.032,445.557,121.887,-2.258,0.223,0.253,-223.022,488.464,66.895,-1.699,0.400,-0.654,-170.654,454.834,8.789,-0.895,0.110,-0.171,-117.737,326.782,-8.057,-0.345,0.197,-0.257,-56.885,219.666,-7.935,-0.189,0.156,-0.262,-36.072,117.004,-25.330,-0.165,-0.074,0.350,-39.001,67.322,-34.058,-0.116,-0.110,0.420,-29.663,43.396,-23.926,
0.021,0.061,-2.584,152.710,-399.170,-61.096,-0.927,0.313,-2.255,220.337,-576.782,-79.041,-2.488,0.777,-1.284,209.534,-761.841,-190.552,-3.504,0.292,-0.096,111.816,-779.297,-317.017,-3.685,-0.661,1.175,17.273,-710.693,-326.355,-2.914,-0.748,2.772,47.363,-507.019,-211.853,-2.349,-0.026,1.673,42.664,-272.278,-139.832,-2.223,0.274,1.355,56.152,-181.335,-116.821,-2.181,0.348,1.058,82.275,-90.515,-117.737,-1.978,0.403,1.156,130.188,-30.151,-109.924,-1.917,0.460,1.077,164.490,20.569,-109.131,-1.936,0.211,1.098,140.930,96.558,-133.301,-1.911,-0.003,1.179,146.545,171.875,-132.385,-1.945,-0.117,1.243,146.423,229.187,-122.192,-1.880,-0.150,1.148,154.785,313.721,-92.529,-1.690,-0.249,0.861,150.574,369.446,-65.918,-1.496,-0.270,0.647,148.376,378.296,-39.368,-1.096,-0.173,0.723,124.329,363.892,-13.611,-0.935,-0.345,0.777,111.633,393.066,-5.371,-0.779,-0.522,0.531,105.591,406.738,6.287,-0.604,-0.517,0.558,66.711,396.362,49.316,-0.530,-0.503,0.557,37.720,411.743,81.055,-0.484,-0.340,0.322,13.916,437.866,95.276,-0.115,-0.258,-0.443,20.142,415.649,103.455,0.252,-0.193,-0.669,-9.827,347.473,98.938,0.560,-0.029,-0.703,-30.090,248.108,93.018,0.729,0.130,-0.761,-13.123,154.602,68.909,0.763,0.015,-0.743,-17.029,69.580,43.640,0.757,0.022,-0.705,-30.396,27.954,34.241,0.801,0.016,-1.094,-20.691,-39.612,28.137,0.723,0.193,-1.017,-36.804,-148.071,15.808,0.433,0.243,-1.265,-24.353,-232.971,-2.991,-0.076,0.356,-0.924,-49.072,-380.676,-38.513,-0.356,0.347,-0.518,-76.172,-458.008,-65.857,-0.882,0.484,-0.459,-91.797,-522.278,-89.172,-1.580,0.715,0.184,-130.493,-596.008,-138.855,-1.904,-0.100,0.624,-103.638,-598.328,-149.414,-2.072,-0.301,1.625,-79.163,-555.481,-67.444,-1.833,0.120,1.458,-159.668,-431.824,-38.147,-1.731,0.146,0.847,-146.973,-361.938,-14.832,-1.704,0.057,0.710,-145.691,-320.618,27.100,-1.789,0.098,0.551,-172.119,-257.141,69.702,-1.671,0.340,0.456,-191.406,-219.055,91.980,-1.364,0.427,0.072,-181.152,-158.936,86.731,-1.370,0.253,0.133,-216.980,-133.301,85.632,-1.526,0.317,0.100,-210.815,-101.257,136.780,-1.706,0.480,0.214,-213.928,-77.759,165.039,-1.861,0.517,0.575,-194.580,-16.113,191.650,-1.956,0.354,0.606,-213.501,79.712,194.031,-2.236,0.020,0.944,-221.741,159.485,205.017,-2.626,0.502,1.218,-177.917,314.819,222.168,-2.695,0.759,0.984,-169.983,413.635,151.123,-2.415,0.747,0.591,-176.025,484.558,70.984,-2.184,-0.041,0.401,-170.654,538.452,-2.136,-1.674,0.191,-0.484,-80.872,489.075,11.414,-0.576,0.444,-0.870,-44.800,367.371,-9.766,0.053,-0.061,-0.520,-36.133,200.867,-38.879,0.087,-0.147,-0.350,-11.536,79.163,-14.099,-0.051,-0.135,0.388,-8.667,35.889,0.061,-0.087,0.007,0.529,-23.437,17.761,-2.075,
