0.107,1.477,1.150,1.221,3.113,79.163,0.020,1.874,1.007,-5.981,16.357,39.307,-0.105,2.357,0.764,11.841,28.809,-2.197,-0.269,2.213,0.722,26.184,33.569,-100.891,-0.341,1.770,0.612,8.179,39.978,-166.077,-0.375,1.111,0.467,-34.729,33.508,-235.840,-0.342,0.554,0.232,-19.165,32.043,-278.320,-0.213,0.013,-0.135,-23.499,23.010,-304.443,0.004,-0.621,-0.458,-47.729,-35.339,-304.565,0.068,-1.029,-0.540,-42.969,-114.258,-272.034,0.141,-1.204,-0.659,-35.889,-174.377,-244.873,-0.022,-1.029,-0.502,-89.233,-291.321,-196.533,-0.230,-0.975,0.273,-125.000,-382.446,-152.893,-0.410,-0.952,0.687,-62.317,-381.042,-100.769,-0.641,-1.019,1.043,-47.180,-368.408,-50.476,-0.750,-1.359,1.608,-115.173,-326.538,15.259,-0.807,-1.291,1.492,-85.327,-272.888,98.145,-1.057,-0.838,1.356,-54.077,-229.431,197.388,-1.268,-0.464,1.469,-59.143,-199.463,252.014,-1.337,-0.211,1.506,-59.570,-159.058,276.794,-1.512,0.197,1.631,-68.420,-132.568,284.424,-1.540,0.058,1.506,-98.389,-66.650,283.630,-1.679,0.234,1.470,-104.370,-40.527,300.964,-1.733,1.096,2.082,-30.518,2.258,276.672,-1.606,1.063,1.814,-39.612,83.374,177.002,-1.362,0.704,1.729,-58.350,119.934,117.249,-1.196,0.317,1.473,-68.237,178.650,81.787,-1.103,0.519,1.440,-74.280,209.717,77.332,-1.000,0.694,1.425,-109.131,251.465,29.419,-0.902,0.582,1.257,-111.023,288.269,-28.748,-0.733,0.384,0.926,-136.841,322.327,-66.345,-0.598,0.215,0.653,-133.362,346.741,-88.074,-0.342,0.123,0.139,-134.033,326.843,-95.398,-0.150,0.060,0.094,-131.592,293.762,-96.069,0.072,0.056,-0.264,-93.140,273.315,-81.970,0.321,0.137,-0.754,-24.353,225.159,-65.063,0.385,0.130,-1.122,-1.099,163.513,-60.791,0.479,-0.159,-1.302,-8.606,32.043,-59.692,0.398,-0.271,-1.395,26.978,-91.309,-34.729,0.173,-0.343,-1.298,28.442,-178.772,-18.677,-0.330,-0.319,-1.624,47.058,-320.740,-0.793,-1.116,-0.351,-1.360,68.115,-504.089,8.179,-1.702,-0.311,-0.877,96.741,-602.051,11.414,-2.479,-0.952,0.577,67.810,-670.349,14.709,-2.599,-0.900,1.695,48.462,-592.102,97.290,-2.534,-0.234,2.329,28.076,-484.375,118.835,-2.334,0.154,2.537,10.864,-311.890,98.511,-2.108,-0.018,2.260,15.564,-213.318,80.444,-1.775,-0.112,1.831,30.823,-103.882,84.290,-1.658,0.083,1.582,44.861,-40.222,86.548,-1.442,0.120,1.244,44.678,-9.644,72.205,-1.163,0.035,0.962,34.424,12.024,45.105,-1.045,-0.059,0.901,21.729,20.264,29.602,-0.958,-0.037,0.649,10.315,34.424,15.259,-0.908,-0.061,0.669,-8.972,29.480,1.831,-0.881,-0.158,0.610,-10.803,29.785,-5.371,-0.838,-0.141,0.563,-4.578,26.611,-2.747,-0.823,-0.122,0.589,-8.179,23.010,-4.883,-0.809,-0.135,0.638,-15.442,22.888,-9.766,-0.784,-0.151,0.615,-19.287,26.672,-13.855,
-0.038,1.554,1.312,15.808,3.174,26.917,-0.152,1.725,1.351,7.385,21.606,-8.972,-0.236,1.709,1.194,-11.963,53.650,-78.308,-0.281,1.438,0.823,-25.818,73.669,-143.127,-0.344,1.299,0.688,-24.902,71.533,-180.725,-0.327,0.777,0.446,-34.485,69.275,-232.849,-0.256,0.468,0.123,-26.917,53.223,-253.662,-0.083,0.023,-0.306,-35.034,20.447,-263.977,-0.029,-0.244,-0.775,-41.687,-55.359,-272.705,-0.032,-0.519,-0.763,-64.819,-180.176,-276.062,-0.214,-0.741,-0.688,-96.680,-257.751,-270.996,-0.340,-0.964,0.090,-90.759,-356.445,-226.013,-0.446,-1.132,0.280,-31.372,-372.498,-146.057,-0.625,-1.128,0.714,-54.871,-388.611,-93.750,-0.759,-0.973,0.951,-100.647,-367.371,-10.376,-0.973,-0.992,0.999,-119.568,-337.219,77.087,-1.117,-1.013,1.111,-112.366,-319.580,145.935,-1.623,-0.853,1.448,-100.220,-277.893,258.179,-1.895,-0.519,1.513,-88.745,-216.675,347.473,-2.078,0.229,1.900,-65.002,-165.833,348.022,-2.061,0.507,2.224,-93.445,-67.322,294.922,-2.051,0.462,2.073,-109.802,20.203,258.301,-2.006,0.838,2.028,-44.128,110.229,216.980,-1.834,0.699,1.958,-40.527,165.588,170.959,-1.593,0.500,1.970,-76.599,254.089,120.483,-1.390,0.523,1.282,-74.402,343.567,90.881,-1.154,0.641,0.954,-94.238,318.787,70.496,-0.807,0.412,0.874,-51.025,346.191,25.024,-0.803,0.277,0.790,-110.901,362.244,-2.075,-0.579,0.211,0.467,-126.160,367.310,-21.545,-0.461,0.154,0.343,-117.432,363.403,-31.250,-0.206,0.166,-0.079,-74.524,333.008,-20.752,-0.053,0.143,-0.292,-70.618,286.926,-18.127,0.174,0.242,-0.742,-37.109,250.488,-15.198,0.462,0.275,-1.191,-9.521,142.029,-31.128,0.445,0.023,-1.450,21.545,11.475,-51.514,0.321,-0.216,-1.498,32.104,-87.036,-51.880,-0.072,-0.215,-1.848,61.829,-252.930,-37.781,-0.229,-0.172,-1.969,87.952,-465.698,-55.908,-1.369,-0.382,-0.989,96.069,-575.256,-66.528,-2.154,-0.760,0.047,93.140,-642.761,-69.214,-2.494,-0.732,1.064,100.647,-630.859,-25.818,-2.636,-0.726,2.027,9.827,-574.097,-17.212,-2.345,-0.305,2.263,7.263,-420.471,29.175,-2.207,-0.166,2.081,-7.141,-279.541,33.264,-1.981,-0.393,1.945,12.329,-198.425,46.814,-1.713,-0.245,1.559,28.076,-100.098,78.369,-1.493,-0.024,1.174,43.335,-57.312,86.182,-1.227,0.023,0.879,38.086,-25.208,63.416,-1.101,-0.137,0.786,34.424,-12.146,44.556,-1.075,-0.251,0.721,20.142,-1.526,38.452,-1.033,0.030,0.524,-10.498,12.939,15.991,-1.010,0.014,0.583,-55.420,8.850,-9.033,-0.940,-0.140,0.516,-59.387,10.864,-21.240,-0.948,-0.226,0.486,-45.532,11.108,-16.357,-0.918,-0.161,0.501,-22.339,9.583,-1.160,-0.899,-0.092,0.514,-17.029,14.648,-5.371,-0.872,-0.167,0.518,-19.470,19.043,-12.390,-0.850,-0.192,0.431,-19.165,24.902,-12.756,-0.837,-0.197,0.401,-25.024,23.132,-12.878,
-0.583,2.229,2.124,-37.109,-145.630,113.403,-0.831,2.166,2.641,-15.564,-78.064,22.827,-1.046,2.487,2.344,17.578,51.697,-70.435,-1.128,2.301,1.931,-4.333,136.230,-189.514,-1.150,1.598,1.140,8.789,183.594,-249.023,-0.944,0.686,0.096,20.264,219.299,-314.331,-0.562,0.162,-0.767,21.545,206.238,-327.026,-0.098,-0.525,-1.308,-49.683,88.867,-325.684,0.009,-0.590,-1.269,-77.271,-9.094,-304.565,-0.037,-0.945,-1.571,-80.566,-153.442,-303.833,-0.299,-1.189,-1.196,-90.210,-334.717,-273.621,-0.704,-1.117,-0.893,-71.533,-472.412,-218.384,-1.134,-1.536,0.398,-88.562,-520.020,-167.908,-1.208,-1.440,0.815,-124.512,-464.478,-35.461,-1.488,-1.156,1.103,-136.169,-434.570,95.581,-1.706,-1.287,1.916,-151.062,-376.648,183.716,-2.053,-0.804,1.865,-139.465,-242.310,317.810,-2.262,-0.305,1.984,-117.065,-177.795,386.108,-2.169,0.261,1.974,-96.313,-58.838,369.080,-1.953,0.467,2.169,-92.896,39.612,293.823,-1.860,0.589,1.938,-96.252,110.840,248.230,-1.603,0.532,1.756,-62.561,194.519,182.068,-1.238,0.522,1.498,-67.688,238.708,134.521,-1.068,0.451,1.516,-56.641,274.170,110.352,-0.874,0.565,1.178,-69.397,341.309,77.698,-0.772,0.540,0.810,-88.806,362.976,43.152,-0.579,0.319,0.629,-83.984,377.502,-1.953,-0.433,0.098,0.204,-141.724,374.084,-22.278,-0.171,0.046,-0.125,-128.723,335.754,-13.672,0.100,0.348,-0.719,-79.163,279.053,-3.601,0.411,0.477,-1.398,-58.960,142.029,-39.673,0.596,0.124,-1.803,-42.603,15.747,-70.679,0.462,-0.336,-1.519,-0.122,-179.199,-62.988,-0.063,-0.235,-1.399,32.715,-296.082,-44.312,-0.792,0.002,-1.185,22.034,-463.562,-51.147,-1.243,-0.063,-0.821,67.322,-590.393,-72.754,-2.120,-0.955,0.069,89.111,-641.296,-68.481,-2.239,-1.195,1.715,13.977,-602.844,41.565,-2.191,-0.331,1.782,24.231,-496.399,110.962,-1.823,-0.008,1.667,19.287,-367.371,89.233,-1.819,-0.066,1.343,-5.798,-259.766,39.063,-1.724,-0.447,1.501,-3.601,-204.163,27.222,-1.645,-0.169,0.999,14.648,-117.798,68.054,-1.614,0.153,0.873,22.827,-88.135,62.317,-1.573,0.065,1.075,25.208,-69.641,42.297,-1.405,-0.111,1.085,39.368,-9.888,28.320,-1.262,-0.107,0.723,25.452,32.837,25.513,-1.108,-0.000,0.510,50.964,34.790,28.442,-0.983,-0.124,0.521,-57.434,32.898,-12.878,-0.912,-0.175,0.425,-53.467,40.955,-13.611,-0.848,-0.187,0.377,-45.776,39.612,-10.315,-0.854,-0.149,0.416,-32.166,34.790,-2.991,-0.870,-0.104,0.418,-36.316,35.095,-7.812,-0.856,-0.137,0.365,-35.034,34.607,-12.329,-0.847,-0.178,0.428,-22.339,26.428,-8.728,-0.867,-0.101,0.402,-13.794,23.132,-4.028,-0.884,-0.066,0.507,-18.799,18.188,-9.460,-0.868,-0.099,0.549,-16.296,23.437,-12.817,-0.847,-0.117,0.432,-10.925,23.682,-10.986,-0.857,-0.121,0.504,-4.517,18.982,-6.897,
-0.197,2.119,1.411,-52.124,8.240,-27.527,-0.392,2.330,1.546,-53.284,33.508,-124.207,-0.408,1.610,1.285,-39.429,76.904,-227.356,-0.443,1.401,0.978,-5.310,113.037,-263.489,-0.450,0.815,0.415,-6.104,118.103,-284.607,-0.252,-0.003,-0.461,-45.654,90.698,-321.045,-0.158,-0.304,-1.169,-61.401,-17.578,-320.801,-0.223,-0.580,-1.318,-64.697,-133.057,-332.214,-0.467,-1.027,-1.051,-53.101,-300.476,-315.186,-0.671,-1.440,-0.351,-51.270,-416.199,-252.747,-0.760,-1.487,0.383,-56.946,-448.242,-183.838,-0.812,-1.115,0.846,-118.835,-420.105,-74.646,-0.993,-0.771,0.864,-109.924,-383.789,9.827,-1.085,-0.920,0.995,-124.329,-365.051,55.847,-1.407,-1.362,1.330,-157.959,-306.580,155.029,-1.903,-0.949,1.481,-124.878,-250.549,297.791,-2.092,-0.322,1.509,-126.587,-202.393,358.032,-2.091,0.082,1.821,-151.001,-102.539,361.328,-2.023,0.793,1.929,-84.961,12.451,310.120,-1.804,0.755,1.843,-60.425,85.205,238.586,-1.596,0.346,1.878,-82.458,176.147,144.226,-1.449,0.036,1.347,-111.755,249.878,122.986,-1.319,0.448,1.212,-89.355,270.813,123.230,-0.928,0.420,1.088,-77.637,305.420,79.041,-0.852,0.481,1.143,-41.260,349.854,47.058,-0.711,0.369,0.605,-83.069,372.620,12.512,-0.417,0.161,0.456,-142.944,345.032,-21.667,-0.267,0.086,0.189,-134.399,330.078,-26.001,-0.004,0.155,-0.100,-82.397,281.555,-17.029,0.263,0.289,-0.487,-37.781,213.806,-12.268,0.358,0.266,-0.643,-27.771,151.489,-29.053,0.510,0.121,-1.003,-40.466,46.204,-45.410,0.450,-0.189,-1.109,-11.780,-74.585,-48.523,0.264,-0.334,-1.149,-1.831,-160.950,-34.668,-0.236,-0.261,-1.245,23.437,-314.758,-8.667,-0.952,-0.115,-0.897,33.813,-476.440,-23.315,-1.394,-0.694,-0.309,53.223,-559.692,-30.396,-1.874,-0.508,0.500,67.566,-586.060,24.963,-2.073,-0.443,1.400,36.438,-535.217,42.725,-1.983,-0.373,1.698,27.527,-456.604,60.181,-1.917,-0.147,1.614,17.029,-334.900,73.181,-1.811,-0.107,1.500,27.771,-237.549,74.890,-1.750,-0.020,1.211,29.846,-183.960,73.853,-1.693,-0.047,1.228,26.978,-129.333,58.716,-1.571,-0.146,1.151,28.503,-70.984,49.438,-1.453,-0.135,1.003,27.893,-32.227,52.063,-1.229,-0.062,0.662,23.193,-0.061,47.668,-1.073,0.004,0.462,27.466,18.921,39.429,-1.036,-0.081,0.543,-52.063,18.860,5.981,-0.977,-0.119,0.417,-48.340,34.668,-4.272,-0.923,-0.139,0.274,-34.607,26.245,-4.944,-0.923,-0.145,0.312,-23.254,15.808,-4.578,-0.931,-0.145,0.462,-16.357,10.010,-4.517,-0.913,-0.150,0.492,-19.226,16.235,-6.226,-0.895,-0.104,0.430,-16.296,22.339,-6.470,-0.884,-0.102,0.401,-20.569,24.292,-12.146,-0.864,-0.152,0.397,-18.066,20.752,-13.245,-0.872,-0.137,0.429,-13.855,20.081,-10.986,-0.893,-0.130,0.445,-10.925,21.667,-10.925,-0.904,-0.126,0.479,-6.348,24.231,-10.376,
0.153,1.694,1.206,5.005,-74.463,98.938,0.014,2.311,1.510,10.010,-57.678,59.204,-0.172,2.528,1.664,12.024,10.132,-54.626,-0.317,2.108,1.337,9.155,69.397,-167.175,-0.427,1.686,1.288,-2.563,91.492,-227.051,-0.475,0.925,0.750,3.967,134.766,-284.485,-0.477,0.740,0.288,14.160,136.597,-313.904,-0.180,-0.412,-0.360,-19.775,114.136,-334.900,0.113,-0.775,-1.030,-33.264,48.584,-282.837,0.074,-0.647,-1.127,-52.185,-75.684,-248.840,0.133,-1.056,-1.322,-69.214,-176.208,-246.399,-0.090,-0.886,-0.639,-25.391,-305.481,-190.918,-0.247,-0.718,-0.348,-67.932,-362.061,-177.124,-0.428,-0.840,0.224,-95.825,-379.272,-154.175,-0.593,-1.056,0.558,-90.271,-382.263,-84.656,-0.760,-0.958,1.352,-79.407,-374.084,10.010,-0.775,-0.571,0.988,-53.223,-314.209,55.847,-0.754,-0.852,0.990,-89.783,-307.007,78.857,-0.965,-1.295,0.836,-121.582,-262.878,173.218,-1.322,-0.795,0.739,-117.798,-261.169,254.517,-1.636,-0.320,1.432,-49.438,-260.559,307.190,-1.803,0.044,1.657,-78.918,-191.284,304.871,-1.879,0.595,1.696,-47.363,-145.691,284.485,-1.820,0.592,1.776,-31.921,-82.642,200.684,-1.748,0.350,1.587,-75.317,-21.545,117.004,-1.532,-0.251,1.428,-67.871,13.123,110.046,-1.342,-0.271,1.301,-28.076,58.716,138.550,-1.007,-0.176,1.108,-56.213,99.548,143.188,-0.964,0.002,1.468,-61.462,109.863,138.611,-0.750,-0.158,1.059,-108.521,169.189,106.934,-0.568,-0.153,1.075,-147.095,190.247,77.454,-0.413,-0.164,1.217,-136.658,212.280,67.505,-0.419,0.090,1.113,-111.389,270.508,58.289,-0.385,0.304,0.883,-106.323,299.500,16.479,-0.267,0.275,0.581,-141.418,297.729,-31.311,-0.129,0.087,0.688,-167.969,282.288,-62.378,-0.034,0.003,0.487,-156.555,296.814,-59.448,0.103,0.240,0.329,-115.540,282.043,-31.677,0.173,0.259,0.324,-116.272,256.775,-22.949,0.320,0.393,-0.236,-78.186,234.863,-19.470,0.544,0.402,-0.443,-37.903,152.527,-21.606,0.558,0.364,-0.474,-32.593,97.534,-23.315,0.484,0.463,-0.469,1.587,16.602,-25.146,0.382,0.488,-0.773,10.620,-64.819,-59.021,0.257,0.223,-0.884,0.854,-135.010,-91.187,-0.168,-0.006,-1.466,37.903,-268.005,-111.145,-0.749,-0.115,-1.549,32.410,-490.173,-136.841,-1.766,-0.374,-1.282,75.806,-602.478,-147.766,-2.850,-1.180,-0.339,71.045,-739.380,-152.466,-3.036,-1.709,1.083,5.676,-731.567,-14.709,-2.996,-0.422,1.786,32.898,-605.896,74.402,-2.563,-0.218,2.467,6.897,-438.171,71.472,-2.277,-0.115,2.275,-3.418,-304.749,72.571,-1.871,-0.036,1.450,4.456,-153.564,61.401,-1.671,-0.125,1.015,-8.545,-84.961,55.786,-1.492,-0.145,1.018,-6.897,-65.186,63.110,-1.245,0.023,0.894,3.113,-20.569,73.120,-1.057,0.213,0.624,-1.526,11.169,46.570,-0.998,0.070,0.504,-14.648,18.982,14.343,-0.941,-0.158,0.501,-16.968,24.353,-3.723,
-0.505,1.369,1.795,-93.933,46.692,27.771,-0.623,1.590,2.222,-112.915,77.698,-29.846,-0.708,1.686,1.867,-105.347,166.260,-105.774,-0.578,1.706,0.867,-98.145,219.543,-170.593,-0.508,1.604,0.263,-80.627,203.430,-216.309,-0.469,1.067,-0.234,-39.917,140.137,-288.330,-0.342,0.122,-0.486,-6.042,52.673,-320.068,-0.241,-0.183,-0.455,-6.531,1.709,-309.937,-0.125,-0.312,-1.192,-19.531,-70.129,-303.955,-0.403,-0.245,-1.359,-56.213,-243.591,-314.636,-0.765,-0.470,-1.188,-65.918,-364.502,-339.294,-1.193,-1.183,-0.497,-3.235,-489.929,-317.932,-1.300,-2.082,0.536,-70.618,-533.691,-214.172,-1.280,-2.016,1.152,-137.268,-499.268,-80.566,-1.434,-1.467,1.290,-124.512,-400.208,108.337,-1.627,-1.093,1.299,-139.893,-310.730,220.032,-1.886,-0.775,1.073,-121.948,-244.934,306.763,-2.096,-0.547,1.476,-101.563,-219.543,335.876,-2.220,-0.141,1.649,-100.586,-136.658,352.600,-2.160,0.219,2.048,-82.397,-87.585,329.773,-2.131,0.576,2.132,-46.204,12.451,245.911,-1.815,0.129,2.097,-59.998,124.634,154.114,-1.516,-0.286,1.783,-67.200,197.876,133.362,-1.236,-0.367,1.318,-71.960,270.508,166.748,-1.040,0.596,0.802,-62.805,300.171,179.443,-0.684,0.669,0.689,-64.209,293.213,133.972,-0.335,0.329,0.806,-85.510,304.687,65.796,-0.234,0.115,0.828,-140.625,319.275,39.673,-0.095,0.264,0.503,-151.855,322.144,25.574,0.104,0.199,0.397,-165.771,302.612,-5.249,0.134,-0.012,0.327,-162.598,302.246,-14.832,0.234,-0.013,-0.068,-130.554,281.555,7.690,0.377,0.121,-0.312,-110.168,233.521,24.292,0.520,0.347,-0.772,-80.933,174.377,28.992,0.490,0.524,-0.806,-43.457,52.124,4.517,0.419,0.466,-0.896,-20.752,-21.057,-25.269,0.277,0.034,-1.152,3.662,-141.846,-65.186,-0.158,-0.228,-1.763,34.302,-286.804,-64.758,-0.757,-0.334,-1.876,44.312,-443.848,-69.641,-1.991,-0.409,-1.487,113.159,-662.903,-60.547,-3.344,-1.023,-0.316,139.038,-801.025,-92.346,-3.584,-1.667,0.648,73.975,-798.950,-53.162,-3.531,-1.041,2.883,-8.423,-675.537,107.605,-2.638,0.072,2.717,29.846,-374.084,150.330,-2.293,0.546,1.620,19.043,-229.126,104.309,-1.916,-0.255,1.342,-10.559,-138.794,12.695,-1.695,-0.527,1.218,-1.160,-66.101,52.368,-1.422,-0.105,0.792,27.283,-29.480,81.360,-1.150,0.129,0.635,33.386,-14.160,68.359,-1.096,-0.041,0.783,61.340,5.859,39.124,-1.006,-0.109,0.501,-38.513,14.709,1.831,-0.967,-0.175,0.407,-38.513,16.785,-5.249,-0.967,-0.205,0.454,-42.175,14.893,-4.883,-0.980,-0.186,0.446,-16.785,20.630,0.488,-0.976,-0.200,0.474,-13.062,27.222,-3.906,-0.939,-0.203,0.460,-11.475,31.311,-6.165,-0.917,-0.223,0.417,-14.832,34.363,-11.658,-0.928,-0.256,0.443,-21.240,35.950,-14.038,-0.925,-0.235,0.433,-21.606,37.170,-10.803,-0.917,-0.205,0.431,-24.048,36.987,-9.460,
-0.064,1.778,1.265,-57.495,-104.065,88.806,-0.253,2.195,2.004,-71.533,-86.792,37.781,-0.552,2.582,2.333,-36.377,19.043,-55.481,-0.667,2.114,1.854,-23.010,119.873,-170.715,-0.741,1.755,1.403,-22.278,179.077,-265.259,-0.780,0.943,0.717,-22.705,196.045,-311.829,-0.605,0.109,-0.497,1.465,198.120,-365.784,-0.247,-0.780,-1.177,-30.701,106.079,-358.398,0.093,-1.211,-1.320,-76.538,-0.488,-291.748,0.073,-0.834,-0.959,-66.528,-130.981,-219.910,0.056,-0.775,-0.959,-60.669,-235.901,-202.881,-0.111,-0.601,-0.788,-64.636,-310.730,-184.875,-0.419,-0.391,-0.316,-39.551,-410.706,-167.725,-0.730,-0.449,0.143,-50.842,-460.022,-142.151,-0.969,-0.482,0.543,-53.528,-481.384,-120.911,-1.041,-1.160,1.631,-96.558,-441.040,-66.528,-1.073,-1.116,1.107,-101.379,-332.336,49.500,-1.170,-1.198,0.544,-97.290,-312.439,111.145,-1.732,-1.369,0.850,-63.965,-339.111,220.886,-2.230,-1.020,1.207,-80.933,-314.758,324.280,-2.467,-0.465,1.294,-89.417,-274.841,357.056,-2.522,0.467,1.958,-90.881,-197.571,310.730,-2.332,0.502,2.278,-94.910,-67.810,191.772,-2.146,0.058,2.178,-100.708,34.241,128.418,-1.885,-0.383,1.874,-84.045,164.673,107.422,-1.434,-0.236,1.367,-85.815,264.587,139.771,-1.379,-0.287,0.995,-80.200,294.373,160.706,-1.043,0.012,0.888,-100.403,346.924,156.189,-0.840,0.282,0.775,-138.306,375.305,115.601,-0.679,0.323,0.542,-142.395,390.747,74.402,-0.396,0.163,0.298,-173.218,385.010,15.320,-0.162,0.001,0.078,-179.260,366.150,-10.681,-0.036,-0.041,-0.085,-174.927,342.834,-9.216,0.155,0.107,-0.307,-125.732,289.734,16.357,0.293,0.328,-0.463,-68.970,228.943,28.625,0.473,0.532,-0.748,-43.335,167.480,17.517,0.508,0.477,-0.619,-29.724,64.636,-19.897,0.438,0.458,-0.614,-13.550,-17.151,-49.194,0.406,0.214,-0.909,4.028,-75.745,-60.547,0.070,0.067,-1.643,28.259,-200.439,-88.196,-0.435,-0.132,-2.214,42.114,-437.683,-121.887,-1.990,-0.501,-1.994,40.466,-643.494,-135.803,-3.413,-1.894,0.612,70.068,-835.205,-107.117,-3.301,-1.565,1.910,124.573,-698.120,60.181,-3.054,-0.589,2.504,47.058,-585.266,32.104,-2.328,-0.601,2.923,33.081,-356.689,58.838,-1.979,-0.209,2.001,35.950,-216.919,75.012,-1.585,-0.218,1.351,16.357,-131.348,56.885,-1.356,-0.326,1.242,11.719,-78.979,63.721,-1.187,-0.200,1.027,9.705,-52.185,73.792,-1.028,0.144,0.661,10.742,-16.907,58.044,-0.977,-0.053,0.752,-56.580,-17.517,7.874,-0.981,-0.122,0.832,-38.086,-11.414,5.371,-1.008,-0.100,0.852,-35.706,11.719,5.127,-1.009,-0.017,0.559,-31.006,29.968,-2.625,-0.898,-0.085,0.586,-32.654,25.757,-17.700,-0.883,-0.296,0.706,-22.156,35.645,-18.860,-0.880,-0.249,0.560,-16.479,48.889,-4.761,-0.881,-0.153,0.536,-15.320,48.950,-1.953,-0.837,-0.173,0.556,-26.062,45.959,-12.817,
-0.201,1.942,1.250,-74.280,18.860,48.157,-0.438,2.321,1.718,-71.960,34.912,-12.878,-0.553,2.205,1.810,-70.190,101.135,-133.423,-0.476,1.715,1.243,-23.926,160.706,-210.571,-0.430,1.321,0.820,-11.414,174.866,-246.155,-0.419,0.703,0.424,-34.668,152.893,-282.959,-0.125,-0.125,-0.384,-40.588,114.075,-298.584,0.013,-0.140,-0.675,-39.063,58.777,-279.663,0.031,-0.227,-1.031,-61.401,-45.715,-279.907,-0.019,-0.533,-0.433,-71.716,-147.522,-280.884,0.089,-0.841,-0.387,-69.031,-177.917,-235.107,-0.038,-0.472,-0.258,-49.316,-237.610,-202.698,-0.251,-0.268,-0.002,-39.734,-300.232,-198.853,-0.361,-0.623,0.118,-87.708,-350.769,-189.148,-0.490,-1.065,0.624,-41.382,-356.018,-133.972,-0.641,-1.304,1.061,-41.870,-337.219,-43.945,-0.767,-1.126,1.229,-22.827,-283.081,51.941,-0.829,-0.920,0.981,-34.851,-253.906,89.111,-0.979,-1.251,1.127,-49.744,-249.023,140.503,-1.163,-0.813,1.024,-53.406,-226.318,220.642,-1.328,-0.657,1.336,-61.157,-225.464,245.422,-1.499,-0.230,1.553,-52.734,-178.711,267.883,-1.542,0.003,1.954,-30.273,-112.488,251.343,-1.571,0.108,2.131,-27.222,-59.204,230.652,-1.558,-0.074,2.011,-35.522,20.874,196.472,-1.447,-0.020,1.649,-66.650,83.069,170.044,-1.143,-0.126,1.563,-76.782,107.178,145.874,-0.876,-0.406,1.088,-59.021,161.987,137.939,-0.804,-0.030,0.961,-56.458,196.106,155.273,-0.620,0.374,1.099,-120.422,191.956,127.075,-0.379,0.244,1.104,-137.146,220.825,58.533,-0.263,0.148,1.083,-146.179,259.705,30.518,-0.171,0.250,0.791,-154.480,286.133,16.541,0.049,0.276,0.485,-185.730,287.659,-16.174,0.156,0.118,0.397,-133.118,274.719,-20.203,0.278,0.290,0.272,-89.478,265.930,-9.277,0.404,0.299,-0.145,-48.279,232.178,-3.784,0.413,0.273,-0.016,-68.359,168.762,-8.057,0.378,0.353,-0.134,-35.889,145.020,-3.357,0.413,0.443,-0.387,-13.672,104.675,-11.475,0.480,0.402,-0.816,-3.235,36.072,-33.203,0.350,0.301,-1.320,18.616,-44.434,-49.072,-0.064,-0.081,-1.868,22.827,-189.453,-91.064,-0.204,-0.532,-2.663,45.349,-393.311,-96.375,-1.677,-0.594,-2.445,52.307,-583.252,-81.299,-3.434,-0.007,-0.911,46.875,-800.598,-94.238,-3.892,-1.769,1.470,74.402,-809.875,-57.068,-3.992,-1.053,2.741,66.284,-706.604,61.951,-3.061,0.043,3.378,3.479,-436.340,110.535,-2.500,0.239,2.457,31.189,-201.843,71.228,-1.982,-0.354,1.753,24.475,-125.244,49.683,-1.516,-0.278,1.369,44.434,-58.899,98.206,-1.269,0.041,0.781,37.781,-26.123,101.868,-0.978,0.211,0.857,57.068,-24.719,76.721,-0.888,-0.132,0.704,-75.500,-16.541,9.583,-0.895,-0.187,0.616,-60.059,-10.620,10.437,-0.973,-0.059,0.723,-38.086,-0.671,17.334,-1.064,-0.056,0.739,-17.456,24.963,7.446,-1.113,-0.037,0.708,-10.803,40.527,-1.465,-1.087,-0.220,0.788,-12.390,63.293,-22.339,
