-0.256,-1.414,-2.738,93.994,-311.462,-23.315,-0.731,-1.602,-2.714,91.553,-522.705,51.758,-1.953,-0.888,-1.421,38.452,-714.905,158.508,-2.930,-0.113,-0.381,48.401,-758.179,211.853,-3.580,0.151,0.678,30.334,-768.860,201.111,-3.722,0.317,4.000,-47.058,-623.962,187.805,-2.828,1.222,3.732,14.343,-258.728,180.664,-2.349,1.162,2.664,0.977,-103.516,112.976,-1.985,0.362,2.257,-13.000,24.597,29.907,-1.721,0.221,2.185,8.362,150.818,39.551,-1.437,0.370,1.615,20.569,240.112,40.039,-1.186,0.520,1.070,29.602,280.151,13.489,-1.025,0.411,1.126,-2.441,291.992,-30.823,-1.054,0.266,1.314,-85.815,295.349,-88.318,-1.039,0.485,0.731,-87.158,343.079,-119.507,-0.826,0.449,0.550,-116.394,313.293,-152.466,-0.559,0.532,0.451,-135.254,260.803,-196.045,-0.337,0.335,0.260,-99.792,229.309,-226.135,-0.215,0.477,-0.027,-44.434,202.148,-222.900,0.067,0.210,-0.476,-38.086,123.840,-258.118,0.167,-0.238,-0.559,-67.627,-3.967,-258.789,0.084,-0.198,-0.398,-69.031,-94.421,-240.601,-0.065,-0.557,-0.561,-36.011,-216.003,-226.135,-0.251,-0.861,-0.180,-35.767,-339.783,-193.481,-0.522,-1.099,0.223,-43.213,-383.789,-153.259,-0.951,-1.651,1.552,-74.036,-390.808,-57.922,-1.109,-1.378,2.254,-119.202,-263.000,107.361,-1.207,-0.998,2.070,-95.581,-151.794,189.697,-1.314,-0.852,1.856,-98.877,-36.133,282.166,-1.447,-0.473,1.872,-93.445,68.604,375.305,-1.641,0.232,1.539,-63.660,134.827,408.020,-1.403,0.890,1.501,-45.105,183.105,352.173,-1.129,0.991,1.261,-79.529,220.337,263.000,-0.924,1.151,0.859,-101.196,261.108,203.003,-0.607,1.159,0.418,-61.096,207.336,114.807,-0.394,1.062,0.313,-44.800,156.494,73.608,-0.244,0.939,0.332,-39.978,106.750,26.611,-0.192,0.865,0.220,-20.630,68.115,0.122,-0.186,0.917,0.053,10.193,29.785,-8.118,-0.153,0.894,-0.045,29.663,-35.950,-39.307,-0.197,0.796,-0.095,25.330,-121.460,-78.491,-0.354,0.615,-0.245,58.838,-191.772,-90.576,-0.725,0.537,-0.344,93.262,-288.452,-115.479,-1.120,0.336,-0.225,104.797,-362.305,-141.724,-1.515,0.175,0.585,112.915,-408.875,-158.447,-1.798,-0.269,1.356,99.731,-385.498,-194.824,-1.745,-0.569,2.021,50.476,-278.320,-169.983,-1.595,-0.639,1.448,86.670,-177.124,-139.954,-1.340,-0.474,1.056,80.383,-113.403,-101.990,-1.178,-0.335,0.999,72.327,-69.458,-75.989,-0.974,-0.252,0.993,60.730,-40.039,-60.730,-0.815,-0.145,0.841,58.655,-2.319,-37.292,-0.773,-0.115,0.651,51.758,10.437,-27.832,-0.725,-0.067,0.618,35.583,3.174,-16.907,-0.750,-0.074,0.743,24.719,4.272,-7.812,-0.782,-0.020,0.728,20.508,12.146,-0.549,-0.788,0.071,0.623,15.991,19.775,5.493,-0.784,0.101,0.597,11.414,18.372,2.930,-0.783,0.109,0.614,4.089,13.977,2.075,-0.797,0.162,0.638,0.732,15.137,3.784,
-0.927,-0.647,-1.269,29.785,-554.199,40.466,-1.582,-0.623,-1.079,-28.015,-711.548,101.196,-2.245,-0.502,-0.148,11.414,-747.375,127.808,-2.542,-0.467,0.932,-12.512,-698.120,182.617,-2.567,-0.008,1.746,-18.127,-548.462,217.896,-2.321,0.626,2.251,-10.742,-422.913,203.186,-2.070,0.986,1.800,-10.071,-243.042,133.545,-2.076,0.776,1.593,-13.428,-115.234,40.588,-2.081,0.245,2.081,-9.033,-27.771,17.944,-2.071,0.214,1.970,13.428,140.076,32.410,-1.874,0.412,1.698,3.967,253.296,34.363,-1.693,0.406,1.597,-10.010,308.655,13.184,-1.521,0.503,1.531,-12.695,398.926,-29.907,-1.562,0.465,0.912,-53.589,466.736,-82.031,-1.073,0.420,0.079,-67.932,411.926,-125.244,-0.614,0.261,-0.028,-96.130,283.875,-157.043,-0.369,0.293,0.142,-90.515,210.815,-170.959,-0.228,0.585,0.141,-49.194,165.771,-174.805,-0.094,0.481,-0.012,-40.100,106.506,-215.515,0.087,0.100,-0.077,-34.607,27.466,-238.953,0.136,-0.040,-0.039,-28.503,-21.118,-226.685,-0.006,0.009,-0.119,-44.128,-102.966,-222.168,-0.108,-0.299,-0.133,-44.128,-202.576,-222.046,-0.295,-0.554,-0.166,-34.363,-270.264,-201.416,-0.674,-1.024,0.656,-50.476,-373.901,-143.311,-0.968,-1.281,1.755,-85.144,-337.036,-28.809,-1.069,-1.003,2.025,-80.078,-255.615,60.059,-1.110,-0.381,1.474,-45.166,-145.508,138.123,-1.062,-0.382,1.362,-64.941,-94.055,157.593,-1.119,-0.707,1.713,-83.984,-51.025,190.857,-1.276,-0.648,1.658,-118.347,70.251,305.115,-1.658,0.683,0.927,-74.951,168.091,381.836,-1.383,1.276,1.261,-5.188,150.146,294.128,-1.037,0.983,1.232,-45.715,199.768,218.872,-0.901,1.026,0.600,-100.952,229.309,148.926,-0.631,1.149,0.206,-36.804,176.819,76.965,-0.347,0.941,0.334,-17.517,98.511,24.597,-0.312,0.692,0.374,-15.808,47.485,-19.287,-0.274,0.644,0.231,-3.113,20.203,-31.189,-0.256,0.637,0.120,9.705,-37.415,-55.115,-0.361,0.582,0.024,22.644,-104.431,-85.876,-0.467,0.523,0.042,10.925,-160.583,-109.558,-0.703,0.335,0.269,17.517,-225.342,-138.489,-0.996,0.265,0.305,26.123,-281.738,-140.869,-1.101,0.389,0.545,42.419,-317.261,-156.555,-1.317,0.302,0.889,77.148,-305.542,-181.702,-1.481,-0.350,1.483,70.923,-249.878,-194.458,-1.417,-0.335,1.528,79.102,-169.434,-120.300,-1.182,0.078,0.990,80.383,-113.098,-91.614,-1.012,0.066,0.603,68.481,-74.890,-89.722,-0.943,-0.191,0.681,63.965,-65.308,-72.510,-0.835,-0.273,0.683,57.373,-42.786,-38.086,-0.773,0.028,0.573,38.696,-33.752,-0.122,-0.792,0.145,0.583,16.968,-21.851,-1.099,-0.812,0.058,0.573,18.372,-13.428,-2.747,-0.836,0.156,0.584,14.648,-3.906,7.141,-0.871,0.264,0.575,16.113,0.061,9.094,-0.867,0.252,0.578,12.268,4.150,3.662,-0.864,0.256,0.530,11.230,9.338,4.333,-0.851,0.260,0.455,4.211,9.705,3.296,
-1.530,-0.356,-0.905,18.799,-649.109,54.321,-2.052,-0.194,-0.585,1.709,-720.947,78.125,-2.791,-0.483,0.656,30.029,-722.839,106.750,-2.951,-0.397,2.102,0.366,-600.281,161.560,-2.693,0.298,2.501,-11.108,-484.680,193.054,-2.367,0.925,1.884,-20.020,-278.809,138.672,-2.125,0.456,1.749,-22.217,-151.306,32.654,-2.055,0.032,1.793,-5.981,-64.697,5.798,-1.885,-0.053,1.903,17.944,76.355,25.452,-1.787,0.226,1.641,13.062,208.191,39.124,-1.651,0.294,1.343,6.653,281.738,21.545,-1.473,0.362,1.422,-47.241,343.445,-26.978,-1.394,0.362,0.971,-41.809,428.467,-75.623,-1.298,0.265,0.407,-28.137,431.458,-96.680,-0.941,0.275,0.447,-85.083,393.250,-128.845,-0.586,0.237,0.095,-93.018,327.209,-146.423,-0.362,0.199,0.127,-105.530,260.803,-157.288,-0.079,0.285,-0.086,-62.927,176.819,-159.302,0.127,0.318,-0.145,-43.701,79.956,-172.913,0.132,0.334,-0.238,-52.734,13.977,-191.956,0.066,0.178,-0.127,-64.026,-100.708,-222.412,-0.116,-0.072,-0.098,-34.058,-193.542,-229.736,-0.234,-0.352,-0.058,-15.015,-288.818,-213.745,-0.453,-0.752,0.492,-15.686,-323.730,-173.828,-0.652,-0.932,1.289,-30.334,-319.031,-87.952,-0.784,-0.950,1.790,-52.124,-233.887,4.272,-0.885,-0.751,1.549,-64.880,-159.607,64.636,-0.875,-1.020,1.081,-110.413,-85.449,142.273,-1.245,-0.920,1.224,-103.882,-62.500,271.423,-1.442,-0.702,1.798,-66.528,-24.780,353.027,-1.700,0.291,2.004,-40.710,106.140,416.687,-1.630,1.057,1.562,-107.605,234.070,363.098,-1.331,1.635,1.610,-85.266,272.705,272.827,-0.926,1.142,0.632,-49.377,283.875,104.309,-0.456,0.544,0.363,-96.130,218.506,17.639,-0.266,0.393,0.370,-83.191,173.645,11.292,-0.138,0.582,0.233,-20.752,124.084,23.743,-0.047,0.747,0.085,-0.488,51.147,5.432,-0.026,0.645,0.048,-0.671,-2.869,-20.386,-0.083,0.463,0.081,1.465,-67.566,-46.753,-0.244,0.479,-0.164,22.644,-151.672,-54.321,-0.409,0.524,-0.213,43.945,-227.844,-69.336,-0.800,0.546,-0.284,52.917,-329.590,-112.854,-1.332,0.473,0.215,62.317,-407.837,-161.743,-1.540,0.213,0.486,81.909,-422.546,-184.326,-1.646,-0.009,1.093,114.441,-401.794,-187.195,-1.650,-0.261,1.677,99.304,-309.937,-166.809,-1.578,-0.203,1.687,114.075,-222.290,-135.010,-1.351,-0.138,0.882,92.224,-100.952,-101.501,-1.105,-0.133,0.422,79.773,-67.627,-69.214,-1.049,-0.071,0.538,78.552,-61.401,-49.316,-0.934,-0.086,0.754,67.383,-37.659,-36.560,-0.908,-0.035,0.516,50.903,-12.146,-23.926,-0.881,0.006,0.460,42.053,-11.841,-1.160,-0.927,-0.003,0.572,32.654,-11.963,-9.583,-0.931,0.046,0.557,22.827,-1.160,1.404,-0.942,0.170,0.502,17.639,5.981,6.042,-0.937,0.234,0.483,15.198,9.705,0.305,-0.912,0.177,0.510,10.986,12.817,-4.944,-0.885,0.179,0.448,8.789,15.625,-3.235,
-0.046,-0.513,-1.898,50.354,-296.753,-26.672,-0.721,-0.466,-1.639,25.085,-466.492,-20.569,-1.585,-0.293,-0.567,-6.287,-627.075,-1.465,-2.342,-0.638,0.273,-5.432,-757.568,29.846,-2.544,-0.685,0.510,37.231,-720.093,96.497,-2.855,-0.189,1.791,-48.889,-692.810,140.991,-2.568,0.594,2.450,23.071,-519.653,169.373,-2.240,0.903,2.385,-27.527,-342.896,113.770,-2.135,0.580,2.030,-20.020,-222.778,65.857,-2.017,0.217,2.146,-6.470,-96.863,46.692,-1.902,0.178,2.042,29.114,62.500,57.373,-1.797,0.156,1.943,26.611,152.222,58.105,-1.628,0.152,1.626,-0.916,280.823,37.170,-1.580,0.141,1.273,-46.997,367.676,5.371,-1.472,0.239,1.039,-50.110,402.527,-11.292,-1.211,0.343,0.499,-21.240,442.993,-56.213,-1.066,0.267,0.235,-72.510,393.677,-103.210,-0.583,0.381,-0.090,-86.975,329.834,-127.441,-0.250,0.455,-0.025,-115.540,219.666,-168.701,-0.117,0.327,0.049,-103.577,166.321,-214.050,0.068,0.261,-0.094,-50.232,95.825,-202.820,0.120,0.219,-0.076,-61.462,13.977,-225.220,0.097,-0.007,-0.112,-59.509,-81.055,-230.835,-0.030,-0.136,-0.328,-30.273,-158.081,-223.816,-0.294,-0.381,-0.312,-26.184,-295.227,-212.646,-0.634,-0.725,0.141,-61.646,-391.174,-169.983,-0.903,-1.275,1.537,-72.693,-390.930,-92.163,-0.998,-1.211,2.157,-91.797,-259.216,52.673,-1.017,-1.204,1.661,-129.150,-100.342,175.354,-1.252,-1.154,1.236,-148.499,-36.987,274.048,-1.609,-0.292,1.604,-63.171,24.597,401.367,-1.608,0.376,1.755,-22.644,120.911,406.677,-1.481,0.770,1.464,-74.463,182.739,366.333,-1.211,1.143,1.372,-92.834,230.591,260.742,-0.984,1.280,1.043,-32.532,278.687,143.250,-0.642,0.965,0.427,-45.837,219.299,70.313,-0.366,0.635,0.222,-63.354,144.592,12.207,-0.272,0.637,0.295,-49.194,95.337,-3.235,-0.216,0.655,0.236,-6.409,42.419,-9.644,-0.224,0.718,0.142,14.038,-19.531,-31.677,-0.245,0.635,0.052,14.221,-99.243,-73.486,-0.460,0.616,-0.266,27.893,-164.001,-91.370,-0.737,0.807,-0.189,47.913,-302.917,-142.212,-1.073,0.817,-0.160,45.105,-381.531,-222.656,-1.691,0.574,-0.081,93.140,-426.208,-259.033,-2.036,0.076,0.729,147.217,-459.778,-316.223,-2.035,-1.034,1.993,109.009,-367.676,-297.791,-1.609,-1.304,2.502,123.596,-246.704,-194.031,-1.277,-0.345,1.000,73.486,-57.068,-46.021,-1.048,0.302,0.143,58.777,-39.246,-38.452,-1.054,-0.127,0.764,55.359,-49.683,-53.650,-0.916,-0.127,0.795,44.373,-2.625,-17.395,-0.810,0.190,0.396,33.691,8.240,0.122,-0.839,0.140,0.527,25.452,-0.366,-2.075,-0.882,0.249,0.648,18.433,8.606,3.052,-0.862,0.293,0.502,16.663,17.517,-2.869,-0.848,0.231,0.432,12.878,11.230,-4.517,-0.834,0.230,0.536,12.695,6.775,-0.854,-0.829,0.232,0.471,9.949,11.047,-0.122,-0.800,0.206,0.468,0.916,5.127,-0.122,
-0.445,-0.660,-2.249,20.386,-408.691,-57.312,-1.146,-0.886,-1.802,13.855,-619.690,-23.621,-2.394,-0.555,-1.338,-36.194,-810.791,42.969,-3.359,-0.385,-0.770,6.653,-887.695,106.567,-3.927,-0.649,0.089,-28.992,-877.502,139.099,-3.769,-0.161,2.502,-87.402,-758.667,200.928,-2.956,0.810,3.356,-29.724,-434.570,232.666,-2.561,1.076,2.449,-27.405,-138.123,133.911,-2.192,0.744,1.465,-25.574,-24.841,42.847,-2.107,-0.178,1.957,-23.254,95.581,-18.555,-2.099,-0.399,2.037,-10.986,213.501,6.897,-2.090,0.068,1.285,15.686,349.609,67.566,-1.848,0.785,1.550,-2.747,383.118,46.631,-1.800,0.851,1.071,31.799,463.989,-21.667,-1.593,0.434,0.511,-78.308,481.323,-131.165,-0.951,0.102,-0.179,-111.633,399.780,-168.823,-0.500,0.147,0.020,-106.140,306.458,-167.725,-0.248,0.367,0.109,-73.792,244.507,-177.917,-0.109,0.566,-0.040,-49.927,173.950,-203.918,-0.041,0.397,-0.177,-55.176,117.310,-240.356,0.176,-0.200,-0.400,-79.773,7.324,-262.878,0.054,0.046,-0.317,-59.326,-130.920,-230.957,-0.108,-0.152,-0.243,-54.626,-206.665,-244.080,-0.383,-0.773,-0.235,-53.711,-316.711,-219.666,-0.799,-0.966,0.666,-60.913,-407.349,-131.653,-0.995,-1.095,1.392,-63.354,-390.808,-68.176,-1.139,-1.084,1.986,-95.093,-274.475,40.588,-1.162,-1.295,2.058,-137.451,-120.117,142.029,-1.337,-1.443,1.457,-176.453,-20.752,303.406,-1.672,-0.878,1.506,-115.540,65.247,418.213,-2.001,0.482,1.526,-41.992,140.076,492.310,-1.753,0.916,1.708,-49.805,200.562,441.101,-1.466,2.025,1.427,-70.435,249.756,301.453,-0.930,1.218,0.739,-83.008,264.954,97.351,-0.664,0.843,0.473,-88.501,235.229,35.461,-0.360,0.641,0.267,-52.612,169.922,2.625,-0.231,0.652,0.205,-33.997,128.174,-7.996,-0.109,0.679,0.023,-12.573,51.086,-30.762,-0.084,0.503,-0.038,-7.935,-37.659,-60.913,-0.162,0.384,-0.243,5.371,-95.459,-72.083,-0.384,0.564,-0.278,13.000,-225.952,-87.708,-0.837,0.568,-0.027,20.264,-331.665,-139.709,-1.090,0.150,0.386,12.878,-372.559,-166.382,-1.244,0.252,0.535,77.026,-378.296,-144.470,-1.495,0.049,0.364,108.398,-372.314,-145.630,-1.570,-0.134,0.928,110.596,-380.920,-137.146,-1.589,-0.328,1.778,101.807,-300.110,-98.389,-1.422,-0.165,1.470,101.807,-147.278,-61.035,-1.276,-0.028,0.815,82.153,-85.266,-50.354,-1.096,-0.138,0.434,68.176,-52.856,-47.729,-1.038,-0.163,0.743,57.373,-34.790,-29.236,-0.996,-0.100,0.717,47.119,-8.301,-18.738,-0.914,0.007,0.474,32.227,6.531,-10.315,-0.914,0.045,0.451,21.973,6.226,-5.798,-0.926,0.091,0.530,22.400,6.042,-2.625,-0.945,0.177,0.430,23.865,9.460,-3.418,-0.936,0.149,0.498,21.240,8.606,-8.362,-0.924,0.086,0.500,19.531,14.648,-7.080,-0.896,0.119,0.435,8.484,15.930,0.000,-0.892,0.215,0.452,11.047,14.343,2.747,
-0.758,-0.332,-2.223,3.296,-514.038,-137.512,-1.632,-0.478,-1.512,-60.242,-699.646,-74.219,-2.437,-0.798,-0.606,19.043,-836.426,-10.254,-3.117,-0.736,-0.362,102.173,-823.242,46.875,-3.414,-0.861,0.945,19.714,-802.429,103.455,-3.049,-0.220,2.970,-52.246,-655.518,168.457,-2.399,0.581,2.620,-20.813,-351.013,178.101,-2.080,0.933,1.761,-42.358,-207.397,124.939,-1.886,0.413,1.299,-26.733,-74.280,12.451,-1.879,-0.272,1.755,-5.981,39.429,-4.578,-1.850,-0.247,1.791,6.165,132.324,31.250,-1.850,0.077,1.639,0.244,260.254,67.322,-1.786,0.413,1.695,0.183,366.150,47.058,-1.771,0.472,1.441,-37.842,445.679,-6.714,-1.496,0.312,0.613,-48.828,495.850,-69.763,-1.119,0.298,0.438,-75.439,442.078,-104.309,-0.805,0.298,0.051,-85.754,411.804,-126.099,-0.324,0.294,-0.076,-127.319,279.114,-156.128,-0.000,0.324,-0.078,-95.703,184.326,-171.570,0.061,0.487,-0.072,-48.096,127.319,-183.289,0.131,0.234,-0.269,-47.852,41.138,-228.882,0.107,0.015,-0.227,-63.293,-72.937,-243.042,-0.051,-0.036,-0.422,-63.477,-150.208,-251.221,-0.269,-0.435,-0.532,-50.354,-313.538,-249.512,-0.813,-0.810,0.249,-39.551,-426.819,-205.688,-0.969,-1.272,1.270,-58.350,-438.416,-147.888,-1.076,-1.179,1.877,-55.908,-333.923,-7.324,-1.103,-1.043,1.872,-85.388,-198.608,92.224,-1.129,-1.298,1.367,-129.395,-113.831,206.543,-1.469,-1.364,1.006,-139.709,-66.406,318.909,-1.942,-0.613,1.371,-127.563,2.197,464.783,-2.078,0.141,1.615,-112.427,111.145,474.670,-1.928,1.339,2.077,-87.036,190.491,411.011,-1.430,1.402,1.500,-69.153,295.227,238.037,-1.192,1.167,0.615,-92.834,327.942,134.705,-0.626,0.526,0.086,-128.235,251.648,31.189,-0.293,0.405,0.002,-78.979,153.198,14.282,-0.175,0.598,0.033,-22.888,92.651,19.958,-0.148,0.730,0.154,3.601,17.395,-4.578,-0.157,0.698,0.161,0.061,-48.523,-49.377,-0.240,0.609,0.205,3.784,-93.018,-76.172,-0.486,0.723,-0.346,14.160,-175.293,-112.976,-0.798,0.422,-0.111,-0.488,-316.345,-179.260,-1.040,0.063,0.228,16.113,-356.018,-187.378,-1.327,0.068,0.546,94.788,-363.159,-161.377,-1.420,-0.094,0.814,115.173,-347.656,-157.654,-1.472,-0.202,1.106,86.609,-316.284,-155.029,-1.456,-0.371,1.479,72.388,-241.516,-124.634,-1.365,-0.194,1.367,82.947,-152.100,-72.998,-1.268,0.009,0.976,82.520,-88.867,-55.603,-1.077,0.186,0.363,70.496,-52.490,-60.547,-1.003,-0.134,0.537,60.669,-54.260,-72.632,-0.995,-0.265,0.681,61.890,-43.213,-53.345,-0.962,-0.201,0.668,50.171,-16.541,-18.250,-0.948,0.013,0.531,32.532,-3.723,-3.418,-0.930,0.019,0.516,25.452,-0.183,-4.822,-0.938,0.042,0.502,21.851,3.479,0.183,-0.923,0.112,0.500,16.907,4.822,2.869,-0.917,0.141,0.470,8.484,8.667,1.038,-0.896,0.149,0.490,0.061,8.850,-0.793,
-0.674,-0.457,-1.891,-32.288,-453.857,-84.290,-1.409,-0.651,-1.598,-60.059,-698.914,-15.564,-2.504,-0.697,-0.800,4.333,-795.532,47.485,-3.374,-0.646,-0.247,92.468,-842.468,88.257,-3.677,-0.825,1.472,-25.269,-813.599,119.873,-3.293,-0.260,2.570,-93.628,-699.280,178.955,-2.714,0.500,2.856,-31.494,-440.430,198.303,-2.293,0.896,1.712,-45.105,-201.904,123.352,-2.166,0.647,1.481,-36.194,-110.840,55.176,-2.066,-0.005,1.800,-21.057,16.663,9.033,-2.035,-0.128,1.781,-0.549,159.912,36.621,-1.924,0.134,1.709,7.935,258.057,48.584,-1.929,0.331,1.333,-25.330,386.230,26.245,-1.801,0.433,1.056,-40.039,427.002,-25.208,-1.560,0.396,0.725,-11.536,482.178,-66.162,-1.387,0.301,0.562,-62.439,489.197,-119.385,-1.102,0.275,-0.034,-85.571,465.637,-145.935,-0.543,0.047,-0.066,-136.536,348.206,-178.772,-0.068,0.241,-0.411,-107.727,231.934,-177.063,0.174,0.147,-0.525,-82.886,143.066,-189.514,0.185,0.509,-0.755,-35.706,6.470,-189.514,-0.186,0.051,-0.637,-45.532,-139.587,-256.409,-0.222,0.091,-0.998,-4.517,-229.675,-226.868,-0.932,-0.649,-0.237,-69.885,-422.485,-289.856,-1.053,-1.639,1.398,-106.018,-490.967,-186.401,-1.062,-1.445,1.885,-68.237,-361.206,6.104,-1.181,-0.851,1.923,-76.538,-257.019,93.628,-1.242,-0.858,1.712,-103.333,-136.658,156.921,-1.366,-1.145,1.784,-141.296,-26.794,268.738,-1.632,-0.604,1.676,-115.417,49.683,368.286,-1.780,0.301,1.777,-47.852,149.597,403.137,-1.693,0.659,1.753,-71.655,250.366,337.036,-1.472,1.180,1.211,-115.845,296.509,268.677,-1.097,0.904,0.563,-67.627,308.960,134.155,-0.754,0.802,0.337,-100.403,264.221,90.088,-0.410,0.652,0.316,-79.590,186.096,32.349,-0.305,0.626,0.309,-53.772,151.611,12.207,-0.158,0.594,0.053,-29.419,89.966,-4.944,-0.135,0.630,-0.137,-6.165,6.958,-25.391,-0.161,0.716,-0.303,-4.944,-66.223,-46.936,-0.287,0.540,-0.220,-30.640,-198.730,-95.581,-0.536,0.434,-0.052,42.664,-272.827,-121.704,-0.841,0.577,-0.001,69.763,-318.787,-139.954,-1.269,0.280,0.689,55.054,-361.206,-199.951,-1.370,-0.103,1.402,90.698,-320.007,-188.232,-1.343,-0.109,1.534,99.426,-265.625,-150.635,-1.261,0.351,1.148,144.104,-176.086,-108.887,-1.127,0.118,0.504,110.291,-134.155,-154.419,-1.015,-0.389,0.653,100.342,-137.634,-146.545,-0.917,-0.683,0.922,110.779,-104.614,-102.722,-0.863,-0.418,0.920,90.393,-70.496,-43.152,-0.853,-0.277,0.891,55.115,-34.180,-26.123,-0.897,-0.202,0.795,52.246,-11.902,-17.151,-0.906,-0.115,0.797,31.067,-0.183,-5.371,-0.895,-0.097,0.767,18.005,13.611,7.263,-0.935,0.040,0.728,15.076,19.104,16.602,-0.925,0.159,0.750,11.963,26.672,15.381,-0.879,0.136,0.700,6.165,28.748,5.066,-0.825,-0.006,0.692,-3.723,29.541,6.287,-0.823,0.070,0.752,-7.019,34.729,18.127,
-0.228,-0.511,-2.593,115.295,-363.220,-66.284,-0.847,-0.662,-2.082,58.777,-650.269,-38.208,-2.106,-0.337,-1.432,-0.305,-744.080,3.296,-3.058,-0.190,-0.978,47.974,-863.586,28.503,-3.622,-0.770,-0.282,93.628,-871.460,51.514,-3.981,-0.523,1.072,39.917,-844.055,83.252,-3.492,-0.104,2.892,-22.095,-640.686,110.840,-2.921,0.026,3.358,-10.376,-333.740,114.014,-2.399,0.484,2.186,-17.273,-142.700,100.525,-2.123,0.279,0.998,-7.629,18.433,38.818,-1.999,-0.129,1.263,-29.236,91.797,21.484,-1.841,-0.333,1.802,3.723,178.162,53.467,-1.803,-0.062,1.592,-65.552,328.735,70.068,-1.731,0.252,0.984,-40.771,393.555,66.711,-1.425,0.447,1.042,-53.345,424.622,6.897,-1.294,0.304,0.555,-31.433,439.270,-65.796,-1.090,0.309,0.555,-77.332,424.133,-101.257,-0.712,0.029,0.123,-125.183,368.225,-148.254,-0.339,0.151,0.282,-137.695,272.644,-157.898,-0.198,0.279,0.115,-125.793,229.614,-169.434,0.042,0.225,0.019,-97.168,137.512,-192.139,0.190,0.053,-0.026,-60.608,61.646,-200.684,0.224,-0.010,0.028,-56.702,5.188,-197.754,0.119,0.016,0.103,-47.363,-60.120,-198.975,0.064,-0.285,0.036,-50.110,-134.460,-210.083,0.009,-0.470,-0.039,-43.823,-194.824,-192.383,-0.344,-0.391,0.008,-19.836,-297.119,-149.597,-0.735,-0.686,0.612,-21.240,-364.563,-130.249,-0.794,-1.021,1.426,-25.879,-369.995,-85.388,-0.890,-0.747,1.521,-66.650,-257.935,20.325,-0.883,-0.905,1.506,-104.797,-175.415,100.342,-1.027,-1.256,1.463,-140.503,-115.845,175.659,-1.484,-0.737,1.359,-139.404,-50.720,346.741,-1.685,0.201,1.797,-22.949,26.001,419.983,-1.612,0.640,1.764,-28.748,104.797,398.315,-1.369,0.668,1.423,-86.792,203.125,305.054,-1.209,0.803,1.185,-77.637,250.305,232.727,-0.996,1.029,0.885,-33.447,249.756,183.350,-0.584,0.904,0.516,-46.448,213.257,91.431,-0.318,0.724,0.282,-47.852,163.452,16.296,-0.200,0.674,-0.025,-35.706,119.019,-11.963,-0.080,0.714,-0.336,-2.319,10.376,-53.223,-0.159,0.504,-0.243,4.456,-107.056,-97.717,-0.379,0.491,0.007,10.010,-168.152,-118.286,-0.645,0.370,0.182,34.302,-208.008,-147.156,-0.834,0.256,0.391,46.448,-251.587,-176.270,-0.975,0.138,0.785,54.321,-276.489,-162.598,-1.214,0.413,0.765,76.721,-270.752,-176.514,-1.326,0.331,0.734,94.360,-266.602,-209.656,-1.442,-0.127,0.835,89.050,-250.671,-236.023,-1.380,-0.417,1.435,100.281,-213.501,-208.801,-1.272,-0.618,1.474,107.605,-148.010,-172.302,-1.089,-0.612,1.166,85.266,-60.364,-100.403,-0.989,-0.302,0.686,64.819,-8.972,-43.457,-0.883,-0.189,0.633,55.237,-2.991,-32.532,-0.849,-0.239,0.788,40.955,7.874,-23.315,-0.827,-0.199,0.762,23.193,25.330,-4.395,-0.765,-0.090,0.673,18.188,24.170,6.348,-0.807,0.148,0.515,22.766,21.484,10.681,-0.782,0.127,0.610,13.062,9.949,1.648,
