-0.098,0.581,2.079,19.043,-81.604,-56.152,-0.151,0.326,2.572,7.324,-23.560,-70.007,-0.248,-0.047,2.764,-10.132,123.047,-62.805,-0.349,-0.153,2.105,13.428,279.724,-33.508,-0.365,-0.238,1.511,12.573,343.628,-0.977,-0.358,-0.212,0.720,35.950,381.958,22.400,-0.135,-0.283,0.183,51.636,338.013,40.100,0.094,-0.511,-0.288,73.792,256.958,73.120,0.262,-0.665,-0.725,101.868,174.927,117.920,0.263,-0.631,-1.096,107.727,47.241,173.401,0.014,-0.535,-1.159,134.399,-68.848,216.125,-0.507,-0.348,-1.164,160.217,-249.878,277.527,-1.391,0.307,-1.117,145.020,-417.542,304.382,-1.992,0.680,-0.519,119.446,-538.879,281.738,-2.458,0.557,0.760,150.635,-595.581,207.520,-2.549,1.024,1.438,160.645,-552.856,157.532,-2.305,1.171,2.135,143.921,-467.224,100.830,-2.166,1.276,2.011,114.136,-318.054,13.367,-2.096,1.203,1.752,157.654,-211.975,-77.515,-2.066,0.848,1.804,210.022,-129.761,-144.653,-2.141,0.218,2.519,172.119,19.592,-215.759,-2.215,0.108,2.721,144.165,156.189,-228.333,-2.379,0.011,2.252,112.793,398.193,-245.728,-2.408,-0.265,1.527,84.473,555.725,-233.154,-2.346,-0.419,0.966,52.429,614.807,-211.548,-1.831,-0.672,0.633,-15.747,610.352,-170.715,-1.445,-0.536,0.215,22.095,618.042,-99.915,-1.076,-0.430,-0.389,35.828,590.881,-56.885,-0.458,-0.437,-0.539,30.518,499.878,-11.230,0.111,-0.078,-1.027,28.870,388.428,22.827,0.398,-0.127,-1.150,8.667,295.227,19.653,0.574,0.141,-1.283,54.504,164.185,26.917,0.593,0.064,-1.073,77.881,30.579,10.437,0.483,-0.172,-0.980,88.989,-33.569,11.414,0.379,-0.302,-0.984,110.779,-130.066,35.156,0.260,-0.285,-1.003,116.943,-236.877,61.584,-0.035,-0.240,-0.662,124.695,-311.707,72.021,-0.394,-0.352,-0.240,168.640,-390.015,81.543,-0.653,-0.576,-0.255,141.724,-466.370,94.055,-1.034,-0.872,0.529,135.010,-494.202,123.291,-1.553,-0.501,0.740,40.710,-506.714,177.734,-1.720,0.491,1.582,95.032,-495.850,186.279,-1.750,1.233,1.601,123.413,-460.571,61.279,-1.865,0.726,1.381,42.969,-415.588,-73.975,-2.124,0.815,1.326,82.581,-367.249,-163.452,-2.060,0.496,1.647,137.268,-322.815,-212.891,-1.825,0.361,1.935,200.989,-189.514,-228.271,-1.526,-0.073,1.713,196.411,-46.448,-227.661,-1.434,-0.086,1.262,131.348,5.188,-211.975,-1.241,-0.174,0.645,105.835,39.856,-190.857,-1.070,-0.448,0.708,51.086,46.387,-155.334,-0.949,-0.521,0.742,38.086,56.335,-126.953,-0.860,-0.446,0.814,23.010,71.655,-76.965,-0.831,-0.207,0.726,24.414,82.764,-47.668,-0.752,0.005,0.629,2.197,84.290,-37.598,-0.645,-0.009,0.624,-13.184,67.566,-31.677,-0.610,-0.039,0.699,-15.991,62.561,-18.433,-0.579,0.016,0.735,-22.583,64.331,10.010,-0.568,0.317,0.706,-10.132,65.857,28.564,-0.552,0.354,0.645,-7.751,64.392,21.179,
-0.399,0.795,1.415,9.094,-60.791,-108.643,-0.427,0.286,1.875,-5.249,-20.447,-132.080,-0.492,0.032,2.096,20.874,88.135,-95.581,-0.597,0.263,2.260,43.823,222.778,-57.495,-0.743,0.101,1.883,48.096,334.167,-63.354,-0.706,-0.245,1.309,41.443,414.124,-20.081,-0.649,-0.081,0.877,72.510,439.209,33.142,-0.492,-0.224,0.022,60.364,443.726,51.819,0.307,-0.755,-1.067,34.058,304.687,116.394,0.418,-0.287,-1.147,115.234,104.736,224.182,0.144,0.431,-0.714,141.907,0.183,183.960,-0.036,-0.340,-0.637,109.985,-145.874,149.780,-0.454,-0.695,-1.132,72.144,-273.987,204.163,-1.213,0.417,-0.406,60.730,-478.271,306.030,-1.886,1.037,0.067,57.251,-586.609,253.479,-2.175,0.650,0.722,76.233,-594.482,186.890,-2.195,1.078,1.287,103.638,-553.650,154.785,-2.218,1.036,1.233,193.970,-432.861,61.279,-2.199,1.058,1.799,210.449,-328.064,-33.508,-2.225,0.920,2.172,205.566,-213.684,-106.262,-2.161,0.507,1.874,191.345,-34.119,-176.514,-2.058,0.339,1.581,158.325,74.463,-199.768,-2.026,0.435,1.412,120.117,206.177,-232.300,-2.014,0.375,1.525,117.249,321.899,-272.461,-2.007,0.109,1.725,120.850,409.668,-290.161,-2.077,-0.423,1.151,156.250,552.917,-245.850,-1.577,-0.332,0.399,158.813,555.359,-112.488,-1.240,-0.204,0.354,111.694,547.424,-62.927,-0.910,-0.294,0.545,44.312,515.747,-27.344,-0.699,-0.100,0.347,76.111,534.912,10.742,-0.404,-0.138,0.020,84.717,530.823,21.667,-0.057,0.076,-0.872,41.748,449.402,46.631,0.424,0.265,-1.698,54.626,316.956,33.813,0.582,0.203,-1.699,64.453,156.006,12.634,0.485,-0.046,-1.098,85.388,-11.169,-11.169,0.425,-0.335,-1.161,90.454,-123.474,-3.235,0.351,-0.679,-1.135,93.628,-189.697,39.001,0.005,-0.267,-0.657,105.957,-313.660,110.962,-0.289,0.068,-0.512,87.219,-400.024,111.816,-0.582,0.149,-0.085,76.233,-453.430,87.952,-0.927,-0.300,0.347,100.830,-514.465,77.637,-1.248,-0.492,0.411,94.849,-543.762,91.125,-1.561,-0.281,1.072,113.281,-553.650,141.968,-1.763,0.411,1.126,52.795,-530.151,109.863,-1.862,0.589,1.115,60.608,-505.615,63.110,-2.031,0.859,1.769,62.988,-461.914,-9.766,-2.036,1.072,1.805,124.695,-325.928,-123.169,-2.056,1.011,1.687,133.118,-249.207,-186.829,-2.128,1.074,1.505,164.490,-112.732,-279.297,-1.925,0.021,0.874,126.404,0.183,-351.990,-1.563,-0.640,0.636,118.591,29.053,-314.575,-1.064,-0.981,0.449,92.407,46.631,-175.354,-0.880,-0.418,0.460,73.608,38.086,-52.185,-0.874,-0.118,0.533,54.565,34.912,-27.161,-0.787,-0.126,0.514,12.024,31.616,-30.762,-0.708,-0.135,0.466,4.700,20.447,-7.629,-0.696,0.053,0.543,3.662,12.512,12.695,-0.742,0.397,0.663,2.930,11.597,23.437,-0.730,0.430,0.597,-6.531,20.081,0.305,-0.698,0.281,0.551,-4.089,17.883,-7.507,
-0.677,0.496,1.767,19.226,62.439,-27.527,-0.739,0.485,2.096,23.621,135.864,-57.800,-0.921,0.068,2.040,13.000,291.748,-54.749,-0.901,-0.144,1.354,11.108,400.146,-19.043,-0.834,-0.166,1.245,25.696,433.350,15.259,-0.738,-0.101,0.451,67.688,460.327,68.298,-0.181,-0.097,-0.199,51.392,383.545,100.952,0.115,-0.124,-0.510,14.648,292.664,117.615,0.348,-0.015,-0.436,62.561,131.226,154.602,0.312,0.087,-0.186,118.958,4.700,171.265,0.123,-0.006,-0.286,128.357,-56.580,174.438,-0.175,-0.265,-0.630,113.831,-195.557,211.609,-0.620,-0.298,-0.946,125.122,-319.458,281.006,-1.555,0.266,-0.666,112.427,-520.935,305.603,-2.289,0.781,0.661,60.181,-618.591,270.264,-2.270,1.105,1.271,99.060,-545.593,186.584,-2.260,1.077,1.253,128.540,-473.511,107.483,-2.315,0.971,1.769,171.204,-372.131,-0.488,-2.259,0.978,1.922,196.167,-212.463,-97.290,-2.139,0.580,1.412,201.721,-101.929,-156.616,-1.908,0.385,0.795,195.312,8.911,-214.172,-1.876,0.015,0.816,159.119,91.553,-256.531,-1.796,-0.101,1.195,117.615,142.090,-260.681,-1.725,0.158,1.145,112.671,261.047,-245.605,-1.668,0.115,1.047,85.754,313.354,-252.197,-1.528,-0.039,1.428,75.256,388.855,-249.756,-1.684,-0.252,1.231,86.914,522.095,-215.637,-1.679,-0.192,0.888,109.070,584.717,-166.321,-1.503,-0.055,0.549,130.981,609.985,-107.300,-1.086,-0.026,-0.014,102.173,606.506,-62.439,-0.703,-0.201,-0.166,47.729,564.819,-45.471,-0.099,0.097,-0.717,91.187,482.483,10.620,0.443,0.112,-1.187,87.402,342.896,15.686,0.766,0.000,-1.062,90.149,234.375,17.273,0.706,0.049,-1.056,64.636,105.286,5.310,0.630,0.037,-0.872,66.528,22.949,4.333,0.558,-0.083,-0.820,32.104,-78.979,0.122,0.539,-0.296,-0.758,21.362,-168.396,19.958,0.437,-0.380,-0.540,44.617,-234.985,54.443,0.114,-0.183,-0.432,116.394,-304.138,99.548,-0.247,0.062,0.037,75.562,-386.292,99.609,-0.423,-0.094,0.268,81.421,-416.077,90.271,-0.571,-0.258,0.528,84.106,-445.679,116.760,-0.977,0.095,1.061,24.902,-480.164,156.311,-1.056,0.315,1.376,21.545,-447.998,157.410,-1.099,0.385,0.750,22.278,-401.306,149.292,-1.454,0.732,0.605,7.080,-429.932,132.568,-1.686,0.957,0.734,51.941,-428.040,82.764,-1.949,0.761,2.021,18.433,-408.081,-31.555,-1.692,0.680,2.111,66.467,-246.643,-76.904,-1.547,0.632,1.196,73.242,-155.334,-96.069,-1.337,0.724,0.586,84.473,-95.886,-133.301,-1.208,0.405,0.691,97.168,-77.087,-183.167,-1.097,-0.017,0.694,90.637,-59.937,-183.411,-0.946,-0.016,0.497,91.858,-35.156,-135.681,-0.912,0.146,0.422,82.886,-36.682,-110.168,-0.965,-0.031,0.539,71.411,-36.011,-102.905,-1.026,-0.051,0.694,67.261,-15.137,-69.214,-1.020,0.048,0.612,52.307,6.531,-39.246,-0.982,0.084,0.518,41.016,16.296,-27.710,
-0.704,0.689,1.428,-9.216,33.691,-68.787,-0.807,0.451,1.833,-8.728,90.271,-89.050,-1.005,0.289,2.194,-1.892,234.436,-90.698,-1.195,0.039,1.957,14.038,396.118,-77.332,-1.294,-0.244,1.368,19.470,483.582,-52.307,-1.194,-0.148,0.710,35.095,530.334,21.729,-0.589,-0.067,-0.773,50.598,480.469,62.073,0.045,-0.357,-1.094,15.869,332.886,79.651,0.348,-0.334,-0.660,39.856,134.155,151.550,0.119,-0.241,-0.267,100.281,9.216,219.604,-0.065,-0.082,-0.312,135.681,-52.979,276.733,-0.410,0.182,-0.881,122.620,-193.726,299.438,-0.986,0.520,-0.970,114.990,-385.315,298.950,-1.633,0.404,-0.871,134.583,-577.942,266.296,-2.323,0.825,0.799,107.971,-617.859,226.135,-2.327,1.275,1.254,135.620,-536.804,151.611,-2.354,1.379,1.370,171.631,-476.196,74.219,-2.389,1.167,1.736,210.632,-334.656,-61.768,-2.320,0.789,1.851,234.070,-150.024,-153.137,-2.253,0.517,1.524,229.492,-21.851,-195.801,-2.117,0.346,1.038,186.401,132.812,-215.881,-2.017,0.098,1.377,139.832,230.103,-243.347,-1.999,-0.042,1.549,127.014,362.854,-227.600,-1.905,0.084,1.162,124.756,422.607,-196.716,-1.680,0.165,1.147,92.712,472.412,-177.490,-1.692,0.104,1.065,94.849,537.537,-176.331,-1.600,-0.354,0.836,90.088,609.924,-142.761,-1.370,0.037,0.084,85.083,624.512,-67.322,-0.922,-0.255,-0.246,24.902,593.811,-70.251,-0.274,-0.276,-0.634,14.038,508.545,-23.437,0.199,0.045,-1.073,79.712,380.066,12.878,0.460,0.152,-1.260,116.638,273.315,15.747,0.590,-0.132,-1.230,69.763,127.747,-8.850,0.552,-0.276,-0.920,70.068,4.456,4.639,0.538,-0.412,-0.986,78.979,-55.725,23.499,0.420,-0.424,-0.888,68.481,-156.738,59.631,0.168,-0.302,-0.724,58.960,-259.155,96.863,-0.036,-0.247,-0.395,59.326,-329.773,114.014,-0.395,-0.351,-0.159,71.472,-400.269,140.625,-0.834,-0.183,0.317,95.520,-465.637,182.922,-0.994,-0.266,0.768,79.529,-485.840,186.401,-1.322,0.017,0.603,77.881,-481.750,218.567,-1.574,0.671,1.137,53.223,-497.803,189.819,-1.693,0.747,0.976,80.139,-472.046,146.057,-1.692,0.790,1.535,106.506,-428.833,73.792,-1.783,0.761,1.458,96.008,-364.685,1.221,-1.814,1.048,1.698,85.205,-321.960,-56.091,-1.759,0.842,1.465,128.967,-199.768,-143.921,-1.678,0.579,1.199,117.310,-123.535,-195.068,-1.508,0.386,0.794,115.112,-92.834,-205.383,-1.346,0.138,0.737,99.304,-54.199,-211.548,-1.276,-0.152,0.683,80.872,-31.799,-200.989,-1.181,-0.211,0.805,67.017,-5.798,-149.109,-1.081,-0.229,0.641,54.382,26.428,-98.022,-1.012,-0.164,0.574,52.490,43.701,-58.899,-0.884,-0.005,0.425,42.969,53.711,-41.565,-0.780,0.020,0.454,22.095,44.373,-27.832,-0.739,0.020,0.483,12.268,33.264,-4.517,-0.727,0.163,0.578,0.244,37.537,10.986,-0.720,0.370,0.518,-1.953,37.170,17.395,
-0.647,1.079,1.406,7.568,-0.916,-35.217,-0.814,1.185,1.976,11.230,57.556,-91.187,-0.949,0.631,2.309,22.278,203.918,-160.339,-1.128,-0.117,1.562,31.006,356.567,-148.132,-0.971,-0.378,1.452,34.241,386.047,-104.004,-0.868,-0.516,0.979,65.918,445.190,-10.559,-0.426,-0.573,-0.281,28.503,410.095,72.144,0.064,-0.841,-0.425,-5.676,305.542,126.709,0.008,-0.384,-0.225,35.522,205.566,238.037,-0.139,0.138,-0.160,107.666,103.271,291.321,-0.120,0.394,-0.499,131.165,20.447,278.137,-0.435,0.253,-0.990,107.666,-139.526,271.179,-0.818,0.193,-0.988,105.225,-312.866,317.627,-1.533,1.051,-0.492,160.767,-525.452,301.147,-2.123,0.760,0.247,159.180,-591.492,183.899,-2.306,1.023,0.939,128.906,-585.754,145.630,-2.207,1.275,0.974,200.806,-469.727,39.612,-2.249,1.305,1.654,231.995,-396.423,-76.721,-2.339,0.924,1.929,248.291,-253.723,-165.466,-2.234,0.313,1.583,242.004,-50.171,-213.867,-2.123,0.308,1.171,207.153,120.544,-213.074,-2.073,0.269,1.249,191.284,206.726,-216.980,-2.113,0.181,1.625,171.143,363.403,-225.891,-2.114,0.094,1.661,172.974,455.505,-218.140,-2.227,-0.200,1.196,158.875,578.979,-180.420,-1.959,-0.099,0.325,118.896,620.239,-106.384,-1.453,-0.205,0.491,73.242,593.811,-90.027,-1.236,-0.202,0.296,96.252,596.436,-43.640,-0.960,-0.135,0.017,75.562,565.857,-1.404,-0.422,-0.066,-0.494,56.885,526.306,17.395,0.264,0.010,-1.327,82.642,425.354,34.485,0.532,-0.058,-1.390,40.405,314.453,31.250,0.593,0.266,-1.233,106.934,159.729,34.485,0.592,-0.091,-0.994,103.333,26.550,3.479,0.560,-0.295,-1.047,104.492,-34.973,7.568,0.532,-0.485,-1.178,98.022,-152.161,39.978,0.177,-0.361,-0.939,90.149,-297.729,91.797,-0.200,-0.107,-0.868,125.793,-395.081,117.310,-0.871,0.281,-0.757,143.433,-564.819,95.459,-1.402,0.071,0.151,27.588,-660.461,46.692,-1.651,-0.408,1.068,44.312,-662.598,85.632,-1.850,0.357,0.433,73.853,-607.666,113.953,-2.089,0.242,0.774,19.836,-612.854,77.942,-2.290,0.557,1.114,92.651,-557.922,44.312,-2.334,0.626,1.395,139.587,-471.191,-18.555,-2.286,1.027,2.320,170.471,-361.877,-75.745,-2.088,0.845,2.461,174.194,-148.865,-167.358,-1.958,0.947,1.279,169.434,-16.174,-205.688,-1.566,0.611,0.347,138.123,39.490,-284.546,-1.359,-0.481,0.296,128.357,52.673,-280.640,-1.277,-0.683,0.491,133.728,49.500,-216.553,-1.183,-0.712,0.495,93.384,47.791,-121.155,-1.090,-0.388,0.480,56.152,52.246,-45.959,-0.951,-0.265,0.374,29.663,52.551,-28.137,-0.784,-0.225,0.601,20.630,47.424,-6.287,-0.703,0.022,0.498,11.536,42.847,25.757,-0.632,0.261,0.531,-1.099,30.029,31.616,-0.632,0.391,0.637,-3.418,20.752,16.663,-0.666,0.246,0.694,-10.376,23.621,2.197,-0.681,0.241,0.671,-9.338,24.841,7.874,
-0.759,0.946,1.307,5.554,-42.114,-18.005,-0.869,1.025,1.801,8.423,0.366,-75.806,-1.116,0.379,2.325,-3.845,130.737,-151.855,-1.314,0.011,2.672,27.405,311.584,-129.578,-1.520,0.042,2.345,59.937,452.148,-93.506,-1.604,-0.111,1.666,29.053,581.177,-61.340,-1.578,-0.271,1.108,39.185,614.258,-7.507,-1.158,-0.496,0.124,62.561,581.970,37.537,-0.432,-0.342,-0.319,101.868,485.413,135.254,-0.024,0.063,-1.000,62.256,414.368,164.734,0.661,0.064,-1.729,97.168,225.830,148.682,0.677,0.075,-1.376,117.920,-24.658,135.437,0.322,-0.153,-0.718,118.713,-147.949,129.456,-0.145,-0.305,-0.388,191.589,-278.015,175.842,-0.674,0.015,-0.687,146.423,-402.039,208.374,-1.124,0.251,-0.665,78.857,-509.399,212.708,-2.214,0.560,-0.890,119.080,-665.344,180.115,-3.001,0.179,-0.522,106.079,-787.109,136.108,-3.317,0.557,0.121,94.299,-794.983,125.854,-2.923,1.674,2.866,182.617,-620.728,-0.488,-2.434,0.950,2.701,189.331,-281.799,-139.404,-2.357,0.595,1.302,215.149,-89.783,-148.010,-1.817,1.065,0.225,228.943,-23.193,-131.042,-1.838,0.944,0.547,257.996,49.927,-206.543,-2.108,0.150,1.299,227.112,95.886,-237.183,-2.205,-0.413,1.943,165.894,247.803,-205.750,-2.218,-0.126,1.768,179.993,391.174,-128.357,-2.222,0.063,1.943,160.278,484.070,-121.399,-2.425,-0.153,1.395,165.222,643.250,-98.572,-2.332,-0.277,1.204,152.466,684.082,-57.251,-2.242,0.113,0.929,160.583,712.280,23.743,-1.547,0.282,-0.364,56.580,696.960,36.560,-0.795,-0.231,-0.560,-34.607,626.038,0.610,-0.043,0.158,-1.113,80.078,485.962,46.204,0.241,0.064,-1.233,52.734,337.463,24.658,0.437,0.117,-1.216,65.491,243.225,20.020,0.496,0.065,-1.219,61.584,134.888,9.338,0.524,0.036,-1.142,53.467,63.782,11.719,0.506,-0.198,-1.220,33.630,-25.330,18.372,0.486,-0.343,-1.215,30.640,-136.902,57.800,0.359,-0.238,-1.190,25.208,-220.947,94.116,0.009,0.002,-0.984,14.893,-370.056,131.470,-0.347,0.209,-0.563,52.490,-475.342,130.127,-0.818,-0.020,-0.318,91.614,-536.133,123.230,-1.424,-0.272,0.437,67.688,-627.686,124.207,-1.659,-0.221,0.938,50.598,-605.164,170.715,-1.679,0.598,0.621,84.290,-570.618,155.396,-1.886,0.169,1.295,-3.113,-560.669,84.717,-1.957,0.488,1.506,2.930,-498.962,94.910,-1.899,0.825,1.378,87.280,-409.729,68.604,-1.885,1.127,1.345,125.000,-326.294,-18.433,-1.921,1.127,1.433,143.005,-265.198,-100.647,-1.916,0.859,1.609,153.625,-136.536,-188.660,-1.845,0.920,1.333,154.297,-47.913,-240.417,-1.611,0.330,0.737,110.291,46.021,-288.452,-1.122,-0.626,0.231,74.341,36.072,-253.174,-0.971,-0.789,0.416,69.275,25.818,-115.356,-1.024,-0.307,0.850,66.162,42.908,-47.485,-0.946,-0.229,0.575,26.733,69.275,-7.202,-0.828,-0.127,0.547,13.000,68.726,18.005,
-0.865,1.665,0.838,33.142,-92.651,-76.965,-1.075,1.350,1.557,24.658,-84.290,-187.622,-1.219,0.179,2.600,-0.061,36.682,-252.075,-1.293,-0.232,2.740,5.859,231.995,-188.721,-1.496,-0.121,2.276,28.198,443.115,-107.849,-1.487,-0.339,1.009,13.550,520.203,-78.125,-1.107,-0.299,0.584,1.587,493.591,-25.940,-0.674,-0.401,-0.028,50.049,454.590,16.235,0.094,-1.112,-1.076,-6.592,349.243,64.758,-0.005,-0.409,-0.272,24.536,142.944,212.036,-0.070,-0.007,-0.024,116.577,65.491,251.038,-0.104,-0.048,-0.311,123.230,23.010,262.390,-0.379,-0.008,-0.812,94.971,-107.178,308.777,-0.944,0.270,-0.854,127.808,-308.289,355.225,-1.328,0.847,-0.406,199.829,-427.307,361.023,-1.896,1.015,-0.118,159.729,-524.658,233.948,-2.139,1.120,0.897,91.675,-560.730,148.315,-2.018,1.337,1.149,123.352,-487.305,92.957,-2.044,1.362,1.063,179.687,-371.826,-16.296,-2.098,1.519,1.314,235.596,-292.480,-135.315,-2.163,0.953,1.432,245.361,-155.212,-208.557,-2.079,0.325,1.422,228.027,-5.188,-240.356,-1.990,0.225,1.133,222.961,130.615,-220.337,-2.055,0.133,1.241,189.270,219.299,-221.436,-1.963,-0.140,1.832,115.967,338.623,-209.351,-2.031,-0.211,1.577,119.873,453.186,-182.678,-1.913,-0.312,0.911,100.647,545.105,-132.874,-1.413,-0.286,0.248,88.257,552.185,-67.749,-1.002,-0.088,0.084,80.444,511.169,-26.245,-0.430,-0.142,-0.373,60.425,463.440,-8.911,-0.047,-0.286,-0.397,51.880,383.911,37.720,0.288,-0.072,-0.341,41.077,291.260,70.984,0.436,0.671,-0.072,90.515,199.219,89.478,0.525,0.659,0.129,28.442,158.936,23.254,0.631,0.147,-0.181,7.507,136.536,12.024,0.727,0.262,-0.142,15.564,58.350,38.696,0.727,0.201,-0.253,4.517,22.705,38.635,0.686,0.003,-0.493,23.499,-57.434,51.270,0.597,-0.017,-0.278,38.391,-168.884,77.087,0.224,0.147,-0.441,61.157,-234.375,94.971,-0.135,0.054,-0.100,78.064,-397.949,105.286,-0.549,-0.074,0.092,84.351,-468.628,109.497,-0.962,0.068,0.029,80.383,-505.371,114.380,-1.408,-0.051,0.788,12.390,-547.546,100.830,-1.599,0.531,0.910,70.313,-498.962,89.722,-1.751,0.260,1.371,70.313,-454.590,41.077,-1.709,0.615,1.987,55.725,-362.732,41.199,-1.574,0.842,1.680,86.731,-255.127,-2.075,-1.464,0.910,1.153,87.646,-156.250,-59.753,-1.324,0.508,0.907,96.069,-95.215,-119.568,-1.241,0.302,0.759,93.079,-59.631,-126.343,-1.072,0.010,0.745,80.627,-45.166,-117.188,-1.043,-0.018,0.699,58.472,-17.212,-91.125,-1.028,0.186,0.614,55.481,-0.793,-81.726,-1.019,-0.032,0.508,34.485,8.301,-94.543,-1.012,-0.346,0.633,18.799,18.066,-65.735,-0.971,-0.244,0.665,22.095,38.391,-6.226,-0.933,0.186,0.578,16.907,48.767,13.428,-0.867,0.380,0.490,10.315,52.490,5.188,-0.789,0.285,0.479,6.531,45.654,-6.042,
-0.905,0.518,1.402,-7.263,39.368,-4.517,-1.001,0.458,1.778,-8.301,90.332,-26.611,-1.185,0.295,2.056,-15.625,214.172,-45.593,-1.250,0.106,1.763,-10.315,344.910,-46.692,-1.256,-0.061,1.383,-1.038,414.856,-35.889,-1.112,-0.214,0.752,23.743,453.674,8.911,-0.846,-0.173,0.187,38.696,414.368,59.082,-0.222,-0.382,-0.652,27.283,368.835,73.730,0.266,-0.681,-1.212,-17.944,180.359,125.916,0.163,-0.503,-0.788,43.152,-34.424,219.604,-0.421,-0.365,-0.922,93.140,-146.240,281.860,-1.030,0.625,-1.214,155.151,-381.409,356.323,-1.799,1.516,-0.781,131.714,-592.285,212.830,-2.425,0.712,-0.277,113.831,-642.090,98.938,-2.743,0.775,1.944,81.543,-612.244,60.730,-2.380,1.329,2.430,154.785,-388.489,29.053,-2.277,1.404,2.037,148.682,-246.643,-47.729,-2.119,0.871,1.068,182.190,-58.655,-167.297,-2.088,0.119,1.080,167.908,57.556,-226.440,-2.234,-0.351,1.453,136.353,134.277,-224.548,-2.325,-0.209,1.800,162.781,300.354,-157.715,-2.448,-0.320,1.871,182.251,498.901,-122.986,-2.709,-0.485,1.534,188.538,628.418,-76.233,-2.450,-0.187,0.347,150.757,733.459,-10.315,-1.986,-0.353,0.270,91.431,706.482,0.122,-1.535,-0.240,-0.137,80.078,695.984,42.297,-0.729,-0.103,-1.053,4.150,617.310,54.932,0.091,-0.196,-1.456,-7.019,441.650,71.167,0.446,0.104,-1.703,50.598,305.542,103.577,0.682,0.105,-1.533,35.828,112.610,92.468,0.565,0.156,-1.254,66.467,-36.438,96.436,0.475,0.252,-1.123,76.538,-121.765,92.529,0.302,0.017,-0.833,56.702,-241.333,88.989,0.088,0.076,-0.715,67.383,-318.604,109.741,-0.474,0.199,-0.641,100.220,-449.280,118.958,-1.296,0.246,-0.373,104.309,-569.336,98.633,-1.654,-0.136,0.169,114.075,-641.907,59.326,-1.995,-0.182,0.769,105.225,-602.539,81.604,-2.046,0.413,1.833,19.226,-547.668,79.407,-1.793,1.042,1.973,92.712,-396.301,9.338,-1.638,0.997,1.247,102.112,-315.613,-82.458,-1.624,0.333,1.135,113.281,-258.301,-155.090,-1.530,0.126,1.281,137.085,-190.857,-126.282,-1.494,0.453,1.268,163.147,-152.954,-98.450,-1.486,0.920,1.011,157.471,-71.838,-137.146,-1.470,0.271,0.699,119.263,-4.578,-225.525,-1.421,-0.242,0.711,116.821,26.184,-223.938,-1.328,-0.444,0.646,104.065,72.205,-172.302,-1.115,-0.543,0.262,75.623,74.219,-110.474,-0.963,-0.540,0.348,63.782,53.101,-65.796,-0.873,-0.362,0.368,39.246,36.743,-6.775,-0.768,-0.205,0.556,22.095,23.682,20.630,-0.735,0.074,0.572,-2.502,23.987,43.457,-0.688,0.479,0.644,-5.005,24.963,34.668,-0.664,0.400,0.654,-11.841,29.053,7.568,-0.652,0.151,0.639,-18.372,36.194,-3.601,-0.644,0.265,0.533,-15.625,32.532,12.695,-0.666,0.297,0.529,-15.137,26.978,13.489,-0.677,0.190,0.613,-15.869,13.733,12.512,-0.698,0.106,0.617,-9.094,11.414,25.452,
