-1.757,0.010,1.149,11.597,-461.975,129.944,-1.789,0.203,1.515,-0.854,-416.748,141.235,-1.757,0.545,1.569,-0.488,-320.679,134.521,-1.832,0.501,1.772,-19.287,-232.971,87.585,-1.794,0.331,1.917,-17.273,-164.185,71.533,-1.785,0.401,1.878,-7.996,-64.392,61.646,-1.694,0.467,1.725,-27.893,34.241,39.795,-1.614,0.526,1.695,-28.137,93.262,24.902,-1.485,0.580,1.636,-31.494,182.312,-7.080,-1.417,0.588,1.493,-31.555,263.306,-44.800,-1.333,0.552,1.089,-37.170,292.969,-66.833,-1.105,0.481,0.912,-44.678,303.162,-96.497,-0.991,0.364,0.830,-42.419,309.631,-112.305,-0.793,0.334,0.626,-6.714,301.819,-110.596,-0.580,0.481,0.583,7.263,268.799,-107.910,-0.463,0.455,0.698,5.798,248.169,-118.408,-0.319,0.316,0.693,1.160,231.262,-123.657,-0.177,0.483,0.616,-0.427,207.947,-119.324,-0.082,0.369,0.528,0.183,188.904,-129.150,0.081,0.262,0.377,13.062,163.330,-132.874,0.190,0.185,0.290,18.677,127.991,-131.226,0.251,0.167,0.190,-13.733,101.746,-139.038,0.331,0.077,0.150,-59.448,51.941,-154.175,0.319,0.053,0.134,-54.932,-5.249,-158.020,0.286,0.053,0.212,-42.297,-36.560,-164.978,0.246,-0.208,0.195,-89.111,-80.566,-191.650,0.202,-0.357,0.070,-104.736,-144.043,-167.969,0.078,-0.219,0.119,-91.003,-197.754,-149.597,-0.115,-0.274,0.381,-60.364,-248.901,-135.864,-0.261,-0.337,0.405,-41.016,-271.606,-124.573,-0.443,-0.530,0.701,-48.950,-307.007,-100.586,-0.658,-0.498,1.118,-64.819,-316.589,-54.260,-0.709,-0.566,1.435,-67.688,-292.175,-28.931,-0.755,-0.570,1.305,-85.999,-211.487,18.005,-0.852,-0.389,1.168,-65.369,-181.274,74.524,-0.925,-0.228,0.991,-53.284,-169.983,104.614,-0.917,-0.230,1.142,-73.853,-161.987,121.643,-1.014,-0.299,1.010,-108.521,-121.521,153.809,-1.081,-0.133,1.046,-104.980,-108.582,184.143,-1.063,-0.180,0.924,-126.953,-63.232,199.463,-1.180,-0.315,0.948,-176.880,-13.489,229.553,-1.274,-0.231,0.930,-197.327,30.640,273.743,-1.422,-0.056,0.956,-233.276,95.825,290.283,-1.688,0.918,0.719,-199.158,154.907,297.607,-1.389,1.084,0.545,-118.225,141.846,236.511,-1.050,1.000,0.455,-129.456,107.239,124.695,-0.930,0.633,0.631,-131.714,86.365,65.125,-0.839,0.379,0.676,-97.229,85.449,54.138,-0.779,0.678,0.521,-48.645,69.580,62.805,-0.725,0.755,0.585,-34.912,52.124,41.809,-0.652,0.575,0.764,-34.607,41.260,4.028,-0.615,0.395,0.715,-32.410,44.861,-9.277,-0.562,0.322,0.595,-17.517,40.039,-8.911,-0.505,0.324,0.595,0.916,18.127,-9.705,-0.484,0.280,0.662,7.019,7.446,-14.832,-0.481,0.197,0.797,0.244,0.061,-18.311,-0.489,0.206,0.828,2.197,1.282,-14.954,-0.477,0.187,0.811,4.944,3.540,-13.184,-0.468,0.169,0.805,2.319,0.244,-10.620,-0.467,0.171,0.867,5.554,-2.625,-8.545,
0.200,0.368,-2.437,90.454,-203.430,-77.148,-0.263,0.120,-3.121,48.218,-428.711,-160.767,-2.006,-0.025,-1.763,-115.845,-794.434,-152.344,-3.207,-0.046,-0.979,-126.282,-922.668,-87.769,-3.639,-0.397,0.175,-71.655,-920.044,-51.270,-3.564,-0.654,2.157,-52.979,-792.786,36.011,-2.812,0.451,2.891,-22.949,-539.185,116.394,-2.532,0.944,2.239,-30.518,-358.337,76.782,-2.294,0.448,1.694,-41.443,-194.885,-15.503,-2.104,-0.165,1.377,-7.568,-68.481,-3.967,-2.042,-0.099,1.409,19.348,-18.066,53.955,-1.885,0.224,1.585,24.048,79.956,63.904,-1.693,0.257,1.545,7.385,195.740,41.687,-1.640,0.337,1.308,-0.732,299.866,7.874,-1.472,0.356,0.921,-11.841,327.698,-26.917,-1.367,0.220,0.663,-30.579,361.389,-71.411,-1.190,0.186,0.694,-33.997,352.356,-90.149,-1.053,0.065,0.619,-26.367,361.816,-102.783,-0.780,0.150,0.594,-4.883,333.618,-88.745,-0.634,0.269,0.366,15.625,322.876,-86.731,-0.357,0.173,0.411,-7.324,264.954,-100.769,-0.207,0.231,0.521,-16.357,233.215,-108.582,-0.101,0.250,0.447,-4.883,214.172,-116.638,0.069,0.205,0.330,-31.189,168.701,-134.277,0.192,0.073,0.276,-48.706,133.606,-147.217,0.263,0.112,0.324,-51.147,86.182,-157.410,0.309,-0.015,0.401,-86.304,40.649,-170.715,0.357,-0.222,0.386,-85.266,16.418,-169.189,0.338,-0.212,0.327,-49.500,-26.733,-138.000,0.303,-0.051,0.174,-58.411,-71.716,-129.456,0.236,-0.030,0.051,-79.407,-149.902,-145.630,0.052,-0.093,0.131,-83.313,-204.895,-142.578,-0.257,-0.115,0.150,-93.933,-301.941,-137.329,-0.474,-0.326,0.558,-90.027,-368.713,-109.985,-0.706,-0.346,0.994,-95.825,-361.206,-71.899,-0.942,-0.108,1.106,-117.188,-330.139,-38.574,-0.988,-0.095,1.426,-126.892,-292.297,-13.855,-1.028,-0.192,1.258,-132.263,-234.680,6.958,-1.007,-0.368,0.929,-134.460,-183.411,54.016,-1.156,-0.053,1.038,-114.685,-146.484,123.291,-1.172,0.155,0.906,-108.948,-111.572,144.775,-1.190,0.385,0.898,-117.798,-78.003,145.386,-1.127,0.248,0.931,-113.098,-47.241,132.568,-1.093,-0.261,0.819,-150.146,7.385,143.921,-1.252,-0.380,0.401,-166.870,47.485,220.093,-1.364,-0.121,0.342,-181.824,52.490,273.193,-1.505,0.304,0.383,-191.650,59.326,301.575,-1.535,0.746,0.738,-115.662,80.505,278.687,-1.383,0.786,0.579,-110.779,111.267,223.145,-1.219,0.583,0.547,-129.028,110.168,147.644,-1.165,0.464,0.567,-109.558,120.728,106.567,-1.017,0.343,0.521,-85.205,121.094,93.506,-0.906,0.422,0.429,-70.679,113.892,75.073,-0.823,0.474,0.401,-58.716,94.971,55.420,-0.751,0.364,0.521,-52.856,65.918,23.682,-0.699,0.298,0.631,-38.940,50.842,10.803,-0.673,0.257,0.638,-29.236,45.654,5.127,-0.646,0.238,0.694,-24.719,36.316,-1.953,-0.624,0.229,0.573,-15.320,31.433,-6.897,-0.608,0.130,0.722,-5.859,9.277,-11.169,
-0.519,-0.356,-2.336,84.839,-491.150,-87.402,-1.178,-0.646,-1.950,11.658,-675.537,-81.177,-2.334,-0.565,-1.150,-82.275,-827.332,1.465,-2.885,-0.226,-0.675,-20.752,-841.858,61.707,-3.362,-0.254,0.132,39.307,-833.618,66.650,-3.608,-0.057,1.640,-42.603,-738.098,86.975,-3.304,0.434,2.414,-27.405,-545.288,92.285,-3.078,0.189,2.174,-27.405,-287.659,56.885,-2.975,0.101,1.712,-9.155,-142.151,50.354,-2.811,-0.151,1.876,27.100,35.095,63.416,-2.664,-0.141,1.851,18.616,213.989,74.768,-2.394,0.007,1.436,4.517,316.650,70.374,-2.297,0.117,1.339,-40.039,420.654,37.476,-2.282,0.277,1.073,-41.687,488.098,7.690,-1.934,0.481,0.194,-38.574,523.193,-56.335,-1.313,0.213,0.045,-70.007,455.444,-136.230,-1.018,0.113,0.069,-73.303,420.105,-165.405,-0.628,0.038,-0.228,-48.096,366.821,-191.223,-0.282,-0.027,0.001,-57.556,278.870,-209.351,-0.160,-0.050,0.126,-61.279,239.624,-214.966,0.022,-0.175,0.051,-81.848,184.692,-219.177,0.195,-0.018,-0.109,-84.045,108.154,-214.111,0.292,-0.047,0.001,-98.083,44.678,-219.788,0.345,-0.208,0.342,-92.285,-21.545,-219.238,0.315,-0.163,0.234,-56.396,-58.044,-181.274,0.255,0.315,-0.013,-44.739,-110.168,-168.701,0.013,0.174,-0.138,-84.412,-209.534,-220.398,-0.406,-0.491,0.245,-99.121,-314.575,-223.633,-0.617,-0.619,0.668,-99.915,-353.455,-186.279,-0.954,-0.727,0.653,-130.981,-359.619,-131.104,-1.273,-0.698,1.076,-137.268,-354.248,-51.758,-1.318,-0.629,1.407,-136.169,-325.073,-1.892,-1.177,-0.457,1.120,-138.977,-210.327,51.575,-1.084,-0.467,0.536,-159.485,-176.697,108.154,-1.140,-0.411,0.651,-161.072,-163.818,154.053,-1.297,-0.486,0.795,-186.523,-111.084,213.074,-1.565,-0.555,0.781,-195.618,-46.631,290.771,-1.730,-0.534,1.069,-212.280,14.648,348.816,-1.890,-0.026,0.557,-119.995,118.774,414.185,-1.850,0.208,0.382,-152.527,109.619,390.137,-1.820,0.525,0.506,-140.747,99.426,356.384,-1.555,0.574,0.620,-144.958,105.042,251.648,-1.276,0.153,0.758,-175.720,105.774,166.992,-1.225,0.060,0.353,-198.181,114.441,142.395,-1.053,0.371,0.528,-133.179,78.491,123.657,-1.012,0.430,0.742,-104.065,73.425,63.721,-0.905,0.343,0.754,-100.525,75.745,36.804,-0.763,0.295,0.533,-71.411,67.993,11.475,-0.687,0.336,0.621,-49.622,45.898,-7.874,-0.608,0.264,0.795,-49.988,40.466,-21.973,-0.557,0.110,0.673,-42.297,27.771,-36.194,-0.516,0.067,0.759,-21.362,17.029,-31.067,-0.485,0.069,0.873,-14.893,12.512,-29.053,-0.487,0.068,0.879,-12.634,19.897,-29.663,-0.459,0.040,0.718,-15.015,14.343,-28.748,-0.437,0.020,0.832,-7.751,2.869,-26.367,-0.475,0.059,0.935,-15.015,3.662,-21.973,-0.486,0.056,0.972,-27.344,11.353,-19.897,-0.477,0.076,0.863,-25.635,14.832,-16.357,-0.456,0.178,0.894,-29.968,5.310,-13.306,
-0.672,-0.394,-2.163,55.664,-434.448,-94.177,-1.502,-0.717,-2.184,-42.542,-692.993,-70.251,-2.664,-0.528,-0.587,-117.554,-797.485,-10.376,-2.885,-0.562,0.527,-29.358,-727.295,83.008,-3.004,-0.110,1.059,-2.808,-650.085,132.141,-2.863,0.537,2.177,8.972,-558.350,114.746,-2.554,0.554,2.573,17.456,-388.000,56.458,-2.463,0.305,2.536,4.700,-275.085,17.151,-2.246,-0.207,2.669,26.855,-134.888,30.945,-2.120,-0.126,2.571,57.556,16.968,84.412,-1.955,0.060,2.133,66.833,124.268,94.177,-1.757,0.042,1.802,44.006,218.445,77.515,-1.659,0.058,1.624,-53.528,284.668,37.476,-1.548,0.125,1.224,-114.502,363.525,-5.432,-1.384,0.167,0.959,-108.521,385.925,-40.833,-1.224,0.277,0.665,-80.078,390.930,-56.824,-0.964,0.367,0.612,-72.327,360.840,-87.097,-0.776,0.432,0.499,-74.646,324.890,-117.432,-0.503,0.318,0.432,-80.200,301.636,-137.390,-0.204,0.297,0.038,-61.279,256.775,-141.052,0.069,0.315,-0.105,-64.331,168.701,-164.490,0.185,0.289,-0.050,-55.786,111.206,-171.753,0.208,0.191,0.140,-65.430,38.269,-191.284,0.202,0.018,0.252,-55.603,-6.714,-188.782,0.223,0.054,0.410,-48.828,-28.137,-183.960,0.218,0.010,0.436,-64.819,-46.997,-182.373,0.174,0.010,0.189,-75.500,-86.792,-178.223,0.078,0.020,-0.227,-81.604,-128.479,-187.927,-0.298,-0.067,-0.286,-102.905,-253.662,-214.783,-0.799,-0.392,0.178,-79.285,-355.103,-212.708,-1.068,-0.734,0.721,-89.050,-394.348,-189.026,-1.154,-0.758,1.484,-137.329,-383.667,-110.046,-1.141,-0.506,1.505,-117.615,-273.682,-25.146,-1.064,-0.482,1.404,-125.977,-215.576,5.188,-1.076,-0.413,1.021,-113.159,-154.907,60.852,-1.086,-0.308,0.940,-102.478,-135.925,120.239,-1.130,-0.244,0.930,-94.788,-112.427,152.100,-1.177,0.052,0.816,-90.942,-87.952,180.420,-1.189,0.292,0.607,-111.206,-60.181,182.800,-1.133,0.148,0.827,-142.334,-53.894,169.189,-1.117,0.294,0.868,-104.431,-9.583,177.368,-1.019,0.386,0.387,-144.348,18.921,154.236,-1.013,0.170,0.297,-188.049,10.498,137.878,-1.244,0.366,0.413,-129.883,7.935,196.411,-1.346,0.625,0.677,-133.728,3.479,200.439,-1.387,0.513,1.279,-164.429,43.945,174.561,-1.380,0.477,0.825,-155.701,114.075,166.992,-1.370,0.344,0.460,-188.049,139.099,161.377,-1.363,0.667,0.815,-87.280,142.090,166.626,-1.223,0.575,0.739,-73.486,162.659,136.597,-1.052,0.377,0.518,-95.764,159.973,93.018,-0.957,0.498,0.550,-74.097,146.179,84.961,-0.794,0.571,0.289,-23.193,126.953,54.504,-0.697,0.556,0.413,-41.382,92.346,20.996,-0.614,0.431,0.420,-45.227,64.270,-19.043,-0.533,0.210,0.534,-31.189,27.832,-29.968,-0.535,0.195,0.565,-20.203,17.029,-25.574,-0.534,0.200,0.737,-18.738,-1.587,-21.912,-0.536,0.191,0.816,-24.841,1.648,-23.315,-0.514,0.152,0.803,-15.076,7.324,-18.494,
-2.030,-0.139,-0.328,15.991,-648.682,23.376,-2.394,-0.042,0.050,-22.644,-669.189,28.748,-2.809,-0.258,1.335,-85.022,-644.653,51.086,-2.632,-0.070,1.920,-55.237,-499.146,113.953,-2.508,0.348,1.866,-40.405,-378.174,109.985,-2.384,0.111,1.590,-33.875,-211.670,80.627,-2.287,-0.132,1.773,0.488,-83.069,79.224,-2.221,-0.118,1.635,-5.188,19.287,84.778,-2.023,0.049,1.491,-20.264,147.766,82.764,-1.748,0.284,1.085,-29.846,233.887,50.049,-1.588,0.280,1.098,-42.725,271.179,10.681,-1.522,0.174,1.148,-51.147,333.496,-51.697,-1.556,0.041,0.966,-80.322,389.893,-90.698,-1.356,-0.071,0.635,-61.157,384.094,-95.093,-1.080,-0.093,0.645,-57.373,363.098,-92.285,-0.953,-0.019,0.565,-41.687,344.482,-79.163,-0.678,0.243,0.498,-28.015,315.857,-80.627,-0.398,0.117,0.354,-43.945,268.616,-96.130,-0.211,0.151,0.271,-27.039,200.928,-83.801,-0.034,0.381,0.325,6.897,160.156,-83.557,0.014,0.350,0.551,-14.709,118.103,-112.427,0.054,0.238,0.519,-19.348,106.384,-125.549,0.122,0.220,0.464,-16.846,89.355,-136.536,0.191,0.064,0.376,-59.021,56.641,-151.672,0.233,0.176,0.234,-66.223,24.536,-153.015,0.229,0.134,0.288,-71.594,-27.100,-176.697,0.151,0.081,0.292,-64.514,-82.336,-191.956,0.074,0.057,0.232,-71.411,-117.798,-205.505,-0.092,0.004,0.331,-85.022,-182.678,-222.351,-0.224,-0.125,0.271,-76.355,-245.667,-218.140,-0.490,-0.415,0.569,-73.486,-282.776,-201.172,-0.651,-0.584,1.119,-80.261,-304.504,-148.499,-0.696,-0.546,1.353,-74.402,-257.202,-84.595,-0.767,-0.424,1.022,-86.426,-220.337,-48.462,-0.827,-0.363,0.806,-95.215,-216.553,-4.456,-0.959,-0.347,0.887,-70.923,-218.689,51.453,-1.076,-0.314,1.186,-78.430,-218.262,87.463,-1.156,-0.062,1.122,-75.500,-154.419,122.437,-1.176,-0.094,0.986,-97.046,-105.286,131.104,-1.156,-0.169,0.820,-99.915,-88.501,140.869,-1.169,-0.368,0.562,-134.949,-58.167,173.950,-1.247,-0.188,0.519,-134.460,-51.575,223.694,-1.364,0.196,0.636,-145.569,-38.696,234.070,-1.294,0.272,0.779,-137.329,2.991,219.788,-1.258,0.173,0.685,-168.518,39.368,197.266,-1.305,0.153,0.709,-166.931,80.383,184.387,-1.345,0.261,0.758,-174.255,116.455,177.551,-1.395,0.678,0.869,-134.155,158.936,150.757,-1.223,0.811,0.450,-104.492,166.199,75.317,-1.052,0.514,0.520,-112.122,145.630,22.644,-0.844,0.132,0.576,-92.896,128.235,6.531,-0.689,0.162,0.466,-58.167,109.192,41.016,-0.631,0.339,0.469,-38.513,96.008,58.289,-0.552,0.433,0.362,-33.325,68.970,50.598,-0.562,0.399,0.544,-46.936,26.733,33.936,-0.591,0.344,0.686,-28.198,14.038,28.687,-0.608,0.385,0.754,-7.874,11.169,25.208,-0.599,0.347,0.792,-5.554,8.484,15.320,-0.584,0.335,0.733,-14.221,7.507,-0.549,-0.570,0.246,0.766,-11.536,-0.977,-11.047,
-0.597,-0.243,-2.266,46.143,-450.928,-106.689,-1.386,-0.316,-1.832,2.075,-630.188,-107.971,-2.666,-0.418,-1.082,-55.115,-797.668,-82.214,-3.162,-0.858,0.124,-17.578,-817.993,-13.611,-3.377,-0.718,0.528,-7.996,-749.573,45.593,-3.342,-0.214,1.407,-48.950,-689.819,74.768,-2.978,0.220,2.179,-37.720,-517.212,72.510,-2.732,0.198,2.260,1.587,-320.740,38.635,-2.456,-0.003,1.842,21.118,-195.190,28.503,-2.255,-0.071,1.672,41.443,-52.124,31.616,-2.203,-0.115,1.779,43.762,28.809,38.208,-2.069,-0.074,1.693,14.221,156.555,45.105,-1.965,-0.061,1.395,-8.301,280.701,41.748,-1.866,0.007,1.019,-41.504,330.200,33.020,-1.688,0.035,1.033,-79.529,365.479,0.244,-1.588,0.052,1.010,-79.102,396.790,-25.940,-1.436,0.184,0.789,-62.561,409.973,-44.495,-1.146,0.161,0.630,-47.424,402.649,-77.209,-0.902,0.123,0.483,-41.138,377.686,-86.975,-0.591,0.140,0.502,-51.819,328.857,-97.046,-0.315,0.142,0.413,-38.513,288.330,-106.262,-0.188,0.092,0.471,-51.208,260.620,-112.366,-0.003,0.024,0.223,-56.274,224.915,-109.253,0.197,0.143,0.095,-50.598,155.151,-103.210,0.293,0.169,0.188,-50.293,95.276,-114.563,0.286,0.214,0.281,-52.856,74.219,-125.427,0.267,0.056,0.194,-37.109,42.053,-135.559,0.327,0.005,0.101,-49.072,4.700,-141.724,0.320,0.002,0.050,-109.070,-57.190,-151.855,0.214,-0.031,-0.099,-122.498,-133.972,-164.856,0.139,-0.181,-0.084,-106.140,-198.425,-162.720,-0.117,-0.225,0.118,-48.340,-264.099,-155.823,-0.392,-0.441,0.670,-58.777,-317.444,-141.907,-0.500,-0.510,1.122,-39.551,-299.072,-100.586,-0.613,-0.464,1.147,-44.617,-270.386,-76.294,-0.657,-0.439,1.572,-56.641,-247.314,-39.856,-0.693,-0.453,1.641,-53.772,-151.855,-22.766,-0.758,-0.488,1.490,-55.542,-107.422,5.066,-0.666,-0.152,1.126,-39.307,-68.726,34.546,-0.603,-0.173,0.820,-75.317,-61.584,23.010,-0.610,-0.367,0.895,-70.862,-71.167,45.959,-0.734,0.149,1.121,-41.077,-80.322,87.280,-0.729,0.287,1.183,-51.697,-69.824,80.811,-0.683,0.142,1.077,-72.205,-47.058,66.895,-0.738,0.123,1.065,-72.815,-36.072,86.365,-0.666,0.107,1.025,-71.838,-17.944,100.525,-0.790,0.150,0.964,-68.909,-0.916,126.038,-0.856,0.189,1.102,-79.956,17.151,142.090,-0.856,0.169,0.913,-95.703,43.457,151.550,-0.825,0.216,0.739,-118.896,50.903,163.757,-0.877,0.209,0.823,-126.831,51.514,181.152,-0.941,0.403,0.946,-117.004,77.026,191.833,-0.895,0.718,0.764,-113.770,105.408,166.504,-0.823,0.536,0.808,-121.704,108.521,127.747,-0.795,0.577,0.693,-101.379,114.258,113.831,-0.722,0.639,0.709,-69.641,107.361,103.210,-0.653,0.506,0.761,-68.542,102.966,79.224,-0.592,0.625,0.680,-69.397,95.398,62.317,-0.528,0.686,0.582,-41.199,86.548,47.668,-0.456,0.523,0.676,-26.672,60.608,25.208,
-0.589,-0.389,-2.223,71.899,-452.942,-79.651,-1.244,-0.352,-1.626,84.351,-619.690,-69.275,-2.241,-0.257,-0.946,9.460,-744.690,-67.871,-3.083,-0.404,-0.200,17.395,-813.660,-59.082,-3.225,-0.809,0.760,-10.010,-804.565,-0.061,-3.108,-0.494,2.049,-27.710,-682.739,59.875,-2.641,0.222,2.063,-16.541,-494.080,105.713,-2.591,0.282,2.090,-0.061,-313.477,51.270,-2.539,-0.301,2.200,7.507,-202.942,37.415,-2.471,-0.310,2.394,32.959,-45.898,67.322,-2.458,-0.199,2.036,88.318,73.486,96.313,-2.189,-0.062,1.860,50.110,195.129,106.384,-1.967,0.130,1.608,11.597,311.157,87.524,-1.889,0.238,1.425,-30.640,378.418,54.077,-1.773,0.243,1.160,-71.777,435.852,-24.597,-1.628,-0.171,0.923,-93.994,470.093,-89.722,-1.437,-0.258,0.587,-85.876,468.933,-94.299,-1.006,-0.114,0.444,-87.219,429.199,-94.849,-0.671,-0.174,0.407,-81.970,386.169,-100.769,-0.438,-0.020,0.200,-75.989,353.394,-91.492,-0.167,0.052,0.039,-107.666,287.109,-101.685,0.131,0.120,-0.267,-97.473,205.688,-116.821,0.270,0.162,-0.268,-94.177,140.076,-134.827,0.284,0.138,-0.187,-86.975,55.542,-148.560,0.235,0.079,0.117,-73.547,-13.306,-163.025,0.164,-0.044,0.171,-104.370,-54.932,-173.645,0.107,-0.058,0.264,-113.159,-79.407,-176.270,0.072,-0.313,0.460,-142.517,-114.319,-176.270,0.119,-0.359,0.493,-105.347,-136.292,-139.648,0.053,-0.067,0.413,-89.111,-151.001,-125.244,0.048,-0.195,0.389,-76.965,-202.942,-130.371,-0.090,-0.418,0.854,-58.655,-240.906,-111.694,-0.339,-0.599,1.029,-54.871,-244.202,-93.689,-0.459,-0.788,1.381,-52.185,-216.309,-49.744,-0.584,-0.712,1.190,-53.528,-191.528,-0.793,-0.630,-0.854,1.287,-61.157,-189.392,24.963,-0.744,-0.625,1.302,-32.227,-174.561,87.891,-0.753,-0.440,1.229,-52.551,-154.663,111.694,-0.726,-0.499,1.081,-70.618,-141.174,122.131,-0.813,-0.450,0.920,-57.129,-125.671,164.429,-0.938,-0.078,0.967,-64.392,-124.756,198.059,-1.025,0.287,1.141,-77.515,-110.840,197.144,-0.977,0.297,1.272,-102.966,-50.903,152.344,-0.928,-0.119,0.971,-123.108,13.611,135.315,-1.005,-0.237,0.657,-110.840,31.067,173.218,-1.136,0.583,0.685,-98.206,10.742,229.004,-0.985,0.592,0.918,-72.205,21.790,179.749,-0.941,0.362,0.975,-117.981,42.542,143.311,-0.955,-0.161,0.770,-158.752,84.045,143.372,-1.055,0.438,0.354,-137.024,93.018,207.825,-0.922,1.050,0.807,-53.406,42.175,141.968,-0.829,0.533,0.992,-87.158,51.819,62.988,-0.785,0.261,0.783,-90.210,71.289,55.664,-0.708,0.605,0.523,-43.335,58.655,71.960,-0.635,0.675,0.724,-11.108,28.259,38.879,-0.606,0.504,0.852,-19.043,27.893,-0.549,-0.558,0.281,0.772,-14.160,33.081,-8.240,-0.506,0.205,0.694,-2.747,24.292,-1.892,-0.482,0.247,0.722,3.601,11.353,-0.244,-0.469,0.224,0.792,-2.563,3.662,-6.958,
-0.696,0.084,-2.455,152.649,-427.429,-144.653,-1.516,-0.500,-2.040,46.265,-617.615,-196.045,-2.526,-0.422,-0.532,-79.407,-787.415,-137.817,-2.803,-0.263,0.090,-27.527,-802.246,-76.965,-3.001,-0.166,0.668,-20.020,-782.410,-33.752,-3.173,-0.418,1.823,-85.815,-740.356,-14.282,-2.849,-0.346,2.377,-51.514,-533.142,73.425,-2.505,0.157,2.158,-27.161,-348.755,97.900,-2.386,0.002,1.977,-23.010,-219.360,64.514,-2.346,-0.363,2.188,-30.396,-57.922,47.729,-2.354,-0.226,1.734,36.499,106.323,79.529,-2.227,0.031,1.643,-2.014,182.556,78.369,-1.962,0.136,1.544,-67.749,284.790,37.231,-1.850,0.087,1.353,-72.388,379.944,-4.395,-1.786,0.081,1.048,-66.467,431.519,-28.137,-1.577,0.163,0.594,-45.898,438.477,-65.857,-1.235,-0.019,0.671,-65.613,416.260,-103.455,-1.083,-0.195,0.769,-96.863,404.175,-116.150,-0.804,0.007,0.594,-40.405,384.705,-88.745,-0.444,-0.005,0.226,-41.382,347.534,-91.064,-0.197,-0.014,0.053,-57.068,292.908,-92.163,0.050,0.326,0.055,-54.016,194.031,-102.295,0.160,0.301,0.066,-78.857,115.295,-148.926,0.240,-0.009,0.023,-79.346,70.190,-173.950,0.244,0.045,0.216,-56.091,5.676,-164.795,0.194,0.080,0.426,-80.017,-23.315,-182.251,0.187,-0.118,0.477,-91.797,-41.443,-187.988,0.194,-0.228,0.350,-82.825,-70.618,-179.199,0.161,-0.185,0.362,-97.168,-110.107,-168.518,0.044,0.010,0.345,-96.985,-146.484,-175.537,-0.097,-0.302,0.385,-94.788,-200.684,-182.129,-0.262,-0.361,0.585,-79.285,-258.728,-153.748,-0.494,-0.505,0.898,-78.247,-286.133,-133.972,-0.574,-0.638,1.427,-79.590,-270.142,-85.083,-0.625,-0.615,1.597,-74.646,-193.848,-26.489,-0.645,-0.612,1.579,-68.970,-138.611,11.047,-0.681,-0.163,1.136,-38.391,-86.243,65.491,-0.637,0.007,0.918,-55.115,-93.262,56.763,-0.598,-0.247,0.922,-68.298,-94.971,48.096,-0.697,-0.165,0.984,-57.434,-109.375,89.722,-0.772,0.118,1.220,-45.837,-84.595,113.708,-0.742,-0.014,1.027,-71.899,-56.885,104.309,-0.804,-0.329,0.898,-104.858,-40.161,128.845,-0.884,-0.261,1.005,-130.859,-1.648,197.632,-1.017,0.337,0.882,-130.737,27.649,227.905,-0.984,0.695,1.100,-132.202,61.279,185.120,-0.925,0.466,0.759,-108.765,100.525,147.156,-0.796,0.074,0.598,-114.502,84.961,151.611,-0.895,0.117,0.614,-132.324,79.346,204.163,-1.014,1.045,0.556,-106.201,66.101,227.051,-0.833,0.958,0.883,-88.806,53.101,175.598,-0.782,0.319,0.760,-96.130,76.355,131.836,-0.800,0.238,0.539,-74.707,72.998,169.800,-0.769,1.028,0.510,-49.744,52.246,172.241,-0.723,1.100,0.821,-33.081,35.217,70.679,-0.677,0.541,0.844,-40.771,40.039,16.174,-0.610,0.286,0.693,-11.597,41.382,23.926,-0.565,0.420,0.609,2.625,28.687,29.419,-0.560,0.477,0.769,-1.404,16.113,13.306,-0.538,0.238,0.833,-3.113,16.907,-11.841,
