-3.120,0.650,0.032,-84.656,-74.890,823.730,-4.000,1.417,-0.163,-14.832,-61.340,963.623,-3.990,2.361,0.068,-23.376,-87.646,884.766,-3.218,2.963,0.440,-18.005,-84.473,604.065,-2.776,3.151,0.662,-16.418,-52.124,210.754,-2.532,2.868,0.664,3.784,56.335,-75.928,-2.743,1.702,0.084,14.465,133.118,-420.532,-2.904,1.117,-0.036,37.964,138.062,-556.885,-2.856,0.532,0.031,84.595,133.972,-629.883,-2.404,0.310,0.094,135.376,174.561,-615.234,-1.794,0.017,-0.129,164.551,272.522,-575.317,-1.281,-0.152,-0.315,140.930,296.204,-548.340,-0.573,-0.391,-0.512,62.805,262.146,-500.244,0.032,-0.601,-0.674,-16.174,185.486,-436.401,0.285,-0.761,-0.749,-77.820,118.713,-397.156,0.502,-1.026,-0.743,-139.160,-4.822,-317.261,0.357,-1.350,-0.572,-242.859,-125.854,-235.352,0.054,-1.542,-0.331,-296.997,-190.430,-150.879,-0.333,-1.625,0.276,-342.651,-231.140,47.485,-0.806,-1.209,0.636,-252.258,-145.264,379.639,-1.671,-0.562,0.358,-156.555,-54.810,646.851,-3.071,0.427,-0.258,-121.765,37.659,892.944,-3.697,1.034,-0.490,-86.426,23.193,960.632,-4.000,1.882,-0.439,-42.786,-34.424,932.983,-4.000,2.616,-0.019,-38.025,-133.545,771.729,-3.533,3.269,0.639,15.930,-133.667,487.427,-2.621,3.386,0.985,31.433,-63.538,192.444,-3.068,2.396,0.623,-2.380,105.225,-317.017,-3.360,1.533,0.313,20.569,161.133,-549.194,-3.513,0.664,0.077,77.209,229.614,-729.736,-3.281,0.273,-0.020,124.146,301.697,-745.911,-2.380,-0.121,-0.296,147.278,384.033,-712.891,-1.550,-0.413,-0.715,100.220,417.175,-619.202,-0.800,-0.520,-0.901,48.157,369.690,-519.348,-0.067,-0.755,-1.217,-77.087,272.583,-489.075,0.429,-1.028,-1.251,-171.692,90.820,-405.151,0.569,-1.192,-1.066,-193.665,-96.375,-273.376,0.519,-1.328,-0.576,-198.242,-187.256,-177.368,0.267,-1.290,-0.108,-213.745,-248.169,-27.039,0.016,-1.230,0.114,-230.347,-254.089,120.544,-0.424,-1.049,0.376,-251.465,-224.121,220.886,-0.914,-0.700,0.400,-245.850,-128.723,399.780,-1.447,-0.316,-0.019,-187.622,-32.166,619.385,-2.422,0.319,-0.293,-164.734,2.686,733.643,-3.367,1.016,-0.526,-96.985,-6.592,855.835,-3.695,1.540,-0.522,-44.373,-84.534,868.591,-3.352,2.275,-0.159,-17.639,-144.775,772.278,-2.410,2.755,0.294,-0.366,-159.546,502.136,-1.964,2.810,0.493,-12.817,-94.360,132.202,-1.673,2.095,0.250,-35.095,-34.363,-105.835,-1.519,1.115,-0.103,-22.583,3.052,-333.862,-1.498,0.630,-0.223,-18.250,-1.221,-402.283,-1.259,0.154,-0.194,-14.709,-15.198,-376.282,-0.890,-0.079,-0.105,-6.653,-22.949,-273.682,-0.630,-0.136,-0.091,-12.268,-11.902,-150.879,-0.564,-0.093,-0.082,-11.475,-7.446,-67.200,-0.609,0.210,-0.007,28.503,2.930,57.190,-0.670,0.490,0.017,38.391,19.470,125.183,-0.736,0.828,-0.006,30.029,28.931,129.700,-0.763,1.016,-0.070,13.062,34.607,96.497,
-2.285,0.995,0.114,-30.518,-179.565,720.520,-2.421,1.549,0.236,-39.612,-159.424,711.060,-2.551,2.186,0.403,-41.992,-106.262,599.426,-2.303,2.698,0.480,-2.563,-16.724,427.673,-2.086,2.898,0.453,13.306,39.551,258.728,-1.954,2.601,0.061,31.250,112.854,-56.458,-1.935,1.727,-0.208,13.611,99.121,-310.974,-1.881,1.273,-0.161,25.635,75.439,-404.541,-1.796,0.754,-0.086,52.429,52.979,-461.121,-1.223,0.549,0.120,82.581,57.922,-432.434,-0.846,0.416,0.040,99.243,91.248,-417.847,-0.302,0.188,-0.129,79.224,96.985,-401.489,0.156,-0.100,-0.255,19.043,57.129,-394.592,0.335,-0.315,-0.299,-21.301,15.320,-372.437,0.523,-0.627,-0.299,-71.350,-59.204,-305.298,0.514,-0.932,-0.222,-137.878,-127.258,-215.149,0.396,-1.073,-0.121,-183.228,-157.776,-125.854,0.042,-1.077,0.112,-206.482,-173.340,72.693,-0.523,-0.574,0.203,-90.820,-134.949,353.943,-1.046,-0.096,0.088,-55.298,-108.643,503.601,-1.703,0.693,-0.021,-37.292,-101.013,647.400,-1.940,1.430,0.071,-34.668,-121.521,642.212,-1.899,1.795,0.161,-32.837,-122.742,565.369,-2.194,2.110,0.268,-26.062,-106.506,410.889,-2.161,2.378,0.456,21.667,-74.097,257.568,-2.174,2.481,0.644,46.143,-41.504,133.240,-2.358,2.259,0.839,56.641,54.321,-109.314,-2.409,1.659,0.683,54.443,176.514,-321.106,-2.159,1.189,0.356,58.472,255.981,-438.171,-1.949,0.609,-0.171,82.458,346.741,-513.794,-1.496,0.375,-0.379,71.350,331.421,-493.469,-0.694,0.128,-0.573,48.096,314.331,-477.051,-0.047,-0.173,-0.753,-21.240,216.797,-462.769,0.228,-0.405,-0.770,-57.678,134.216,-436.157,0.544,-0.689,-0.746,-89.294,23.621,-351.379,0.681,-0.894,-0.600,-119.873,-86.426,-234.985,0.649,-0.989,-0.452,-149.109,-143.677,-153.381,0.463,-1.015,-0.229,-163.086,-194.946,-10.193,0.016,-1.000,-0.093,-207.520,-208.740,114.685,-0.344,-0.896,0.010,-202.881,-205.627,314.575,-1.152,-0.359,-0.027,-103.638,-198.914,467.102,-2.198,0.399,-0.049,-92.285,-218.994,657.837,-2.668,0.961,0.110,-61.951,-235.535,739.563,-2.837,1.720,0.386,-51.636,-221.924,703.674,-2.415,2.346,0.688,-38.269,-165.466,558.044,-1.843,2.617,0.748,-25.818,-86.121,393.921,-1.362,2.338,0.202,-28.625,22.461,73.669,-1.247,1.737,-0.147,-57.617,18.555,-166.687,-1.226,0.974,-0.244,-50.293,-11.597,-241.638,-1.009,0.503,-0.089,-28.931,-52.551,-251.404,-0.856,0.243,0.081,-8.240,-56.946,-194.458,-0.741,0.152,0.162,-4.211,-45.044,-142.395,-0.668,0.160,0.181,4.517,-8.118,-43.091,-0.668,0.302,0.135,26.794,22.339,46.082,-0.667,0.637,0.015,25.330,33.813,72.144,-0.688,0.889,-0.045,13.794,30.579,71.960,-0.669,0.967,-0.107,8.057,26.672,51.636,-0.713,0.944,-0.108,-3.662,2.991,8.301,-0.645,0.856,-0.104,-12.268,-7.690,-22.766,-0.693,0.639,-0.097,-14.587,-15.625,-28.442,
0.990,-0.511,-1.369,-74.463,105.469,-172.058,0.844,-0.825,-1.524,-147.705,10.864,-163.208,0.287,-1.332,-1.257,-298.584,-183.411,-103.027,-0.588,-1.518,-0.353,-351.013,-316.406,78.186,-1.142,-1.427,0.084,-358.459,-280.762,249.512,-2.168,-0.859,0.254,-186.279,-154.480,587.708,-3.411,0.183,-0.061,-74.829,-65.491,867.493,-4.000,0.887,-0.220,-36.316,-46.265,974.976,-4.000,1.850,-0.203,13.855,-72.327,950.745,-4.000,2.819,0.263,50.659,-141.174,833.984,-3.972,3.424,0.753,69.519,-123.596,523.682,-2.815,3.776,1.195,49.805,-19.714,170.410,-2.982,2.255,0.306,14.221,163.879,-380.005,-3.185,1.362,-0.047,22.278,186.462,-649.475,-3.017,0.521,-0.248,38.513,166.260,-695.862,-2.351,0.165,-0.271,88.074,147.888,-629.395,-1.840,0.046,-0.468,120.728,166.077,-541.504,-0.975,-0.130,-0.569,102.539,132.568,-504.700,-0.224,-0.394,-0.535,3.906,26.245,-488.403,0.087,-0.769,-0.316,-111.450,-96.619,-468.201,0.175,-1.005,-0.050,-177.368,-168.335,-423.584,0.181,-1.260,0.353,-253.479,-217.285,-307.312,0.069,-1.472,0.640,-320.251,-188.965,-156.128,-0.028,-1.558,0.779,-376.038,-124.878,-42.969,-0.632,-1.415,0.668,-332.214,34.912,210.937,-1.736,-0.571,-0.050,-39.978,167.297,619.080,-2.806,0.230,-0.425,67.749,170.044,859.619,-3.679,1.483,-0.546,90.759,69.641,990.479,-3.491,2.538,-0.166,74.890,-67.810,853.943,-3.624,2.959,0.303,42.908,-145.203,666.443,-3.146,3.459,1.276,56.458,-140.808,347.778,-2.564,3.031,1.216,83.862,150.818,-94.238,-2.787,1.956,0.173,65.308,310.913,-379.211,-3.037,0.987,-0.187,33.875,261.658,-581.909,-2.503,0.560,0.003,63.477,215.820,-623.108,-1.950,0.214,-0.219,52.979,254.272,-671.326,-1.228,-0.392,-0.568,-20.752,220.093,-686.768,-0.378,-0.802,-0.541,-40.894,84.351,-562.866,0.081,-0.971,-0.424,-73.853,7.507,-464.111,0.457,-1.160,-0.188,-136.047,-76.904,-317.993,0.626,-1.259,-0.034,-162.598,-104.980,-157.043,0.491,-1.262,-0.030,-174.805,-107.727,1.770,0.143,-1.292,-0.058,-237.061,-107.544,88.501,-0.519,-1.207,-0.032,-281.006,-77.698,248.047,-1.174,-0.921,-0.199,-186.829,-28.015,485.718,-2.283,-0.103,-0.281,-90.210,-38.147,675.842,-3.912,1.123,-0.162,40.344,-94.116,953.735,-3.990,2.012,0.066,69.336,-146.362,938.171,-3.037,2.966,0.579,38.696,-143.494,732.117,-1.869,3.172,0.850,2.380,-61.646,293.823,-1.564,2.448,0.301,-34.546,28.320,-3.540,-1.403,1.146,-0.236,-44.128,60.852,-272.522,-1.222,0.369,-0.319,-59.082,3.113,-335.205,-1.035,0.055,-0.238,-67.627,-36.255,-303.711,-0.836,-0.120,-0.014,-55.298,-65.491,-181.702,-0.762,-0.028,0.185,-15.198,-40.955,-44.495,-0.755,0.205,0.218,16.541,-5.066,30.090,-0.809,0.612,0.038,28.381,36.804,83.191,-0.797,0.894,-0.175,20.081,46.021,74.219,-0.790,0.958,-0.212,11.108,29.297,43.213,
-1.574,-0.176,1.470,16.785,-672.363,-18.616,-1.461,-0.069,2.349,-25.513,-476.990,-5.554,-1.371,-0.371,2.267,-12.939,-345.520,-4.883,-1.495,-0.247,2.120,19.897,-192.383,23.254,-1.569,0.008,2.069,7.874,-73.730,16.113,-1.709,0.258,2.486,3.296,13.977,6.653,-1.722,0.382,2.677,-5.127,177.979,-13.977,-1.723,0.359,2.444,-2.808,286.621,-23.804,-1.426,0.289,1.978,-2.808,363.464,-36.987,-1.083,0.177,1.538,-23.865,429.199,-52.246,-0.973,0.086,1.398,-50.049,478.638,-59.937,-0.987,0.193,0.586,-46.265,530.823,-77.454,-0.498,-0.042,0.101,-46.692,436.646,-109.680,-0.241,-0.050,-0.075,-41.321,395.081,-109.680,-0.021,-0.111,-0.441,-51.453,316.589,-116.455,0.120,-0.328,-0.775,-16.846,212.463,-128.113,0.282,-0.781,-0.855,-21.423,123.291,-116.150,0.380,-0.607,-1.022,10.803,4.944,-43.518,0.281,-0.267,-1.303,14.954,-148.071,-23.132,-0.107,-0.221,-1.601,41.077,-369.324,-50.171,-0.864,-0.821,-1.118,64.392,-497.803,-44.739,-1.743,-0.239,-0.945,-17.883,-642.334,-5.859,-2.201,0.140,0.245,-43.945,-748.352,-21.545,-2.219,0.192,2.040,2.625,-713.074,-43.579,-1.913,-0.445,3.238,-10.315,-481.567,-65.002,-1.813,-0.807,2.276,15.381,-225.159,1.709,-1.825,-0.531,1.915,14.954,-124.329,53.528,-1.941,0.005,2.469,0.122,0.122,54.321,-2.056,-0.494,2.733,-41.260,161.621,17.212,-1.937,-0.595,2.379,-59.265,266.113,29.602,-1.540,-0.228,2.022,-63.782,373.657,56.152,-1.303,0.194,1.786,-95.642,489.990,35.034,-1.287,-0.014,1.106,-124.084,552.185,-2.869,-0.967,0.032,0.826,-98.755,518.738,-27.100,-0.958,0.203,0.255,-60.120,534.851,-50.354,-0.787,0.219,-0.291,-57.556,513.489,-77.454,-0.330,-0.331,-0.827,-58.899,407.776,-85.327,0.100,-0.021,-1.240,-57.556,278.442,-41.260,0.363,-0.011,-1.402,-58.472,168.030,-34.668,0.417,0.269,-1.017,-18.433,-0.549,-29.053,0.364,0.369,-0.794,-30.090,-123.291,-62.439,0.170,0.313,-0.971,-28.076,-210.571,-113.586,-0.647,-0.088,-1.625,-47.668,-436.646,-143.860,-1.898,-0.871,-0.528,10.071,-700.562,-131.287,-2.667,-0.099,-0.508,-0.366,-776.306,-60.608,-2.594,0.598,2.563,-7.568,-798.401,-103.577,-2.042,-0.435,3.713,84.839,-532.532,-189.697,-1.543,-1.070,3.004,-8.911,-204.895,-116.272,-1.265,-0.983,0.950,14.099,-141.846,-24.841,-1.210,0.076,1.097,30.273,-126.099,37.170,-1.177,0.261,1.151,-8.301,-71.899,-19.714,-1.173,-0.223,0.922,-11.047,-46.753,-38.269,-1.095,-0.329,0.977,-4.517,-23.132,-17.395,-0.971,-0.105,1.039,-7.812,9.216,5.066,-0.898,0.036,0.826,-10.254,32.532,6.226,-0.809,-0.003,0.497,-10.437,37.170,-2.075,-0.781,0.005,0.602,-6.531,23.437,-3.418,-0.782,-0.026,0.606,-4.883,21.973,-4.456,-0.772,0.013,0.607,-1.221,19.897,-0.549,-0.751,-0.017,0.596,0.061,15.808,-2.014,
-0.758,-0.948,-1.647,155.518,-534.363,-11.658,-1.530,-0.361,-1.743,135.681,-726.318,27.100,-2.558,0.183,-0.086,65.369,-921.143,-17.517,-2.182,0.287,2.282,75.195,-826.355,-63.171,-1.909,-0.436,3.321,59.875,-642.822,-91.553,-1.357,-0.451,2.022,37.170,-325.623,-43.640,-1.493,-0.312,0.831,45.654,-219.543,-25.452,-1.665,0.008,1.577,34.424,-139.160,-32.532,-1.677,-0.068,1.858,35.095,-47.668,-62.500,-1.617,-0.499,1.559,-0.183,81.726,-62.012,-1.519,-0.382,1.773,10.559,182.251,-16.296,-1.354,-0.037,1.990,17.517,259.094,1.221,-1.219,0.049,1.849,26.306,358.459,1.648,-1.218,0.011,1.630,8.301,404.724,2.625,-1.139,-0.119,0.911,-28.687,440.369,-6.104,-0.740,0.138,1.154,-14.771,428.772,9.888,-0.706,0.086,0.977,-33.508,460.632,-3.418,-0.586,-0.180,0.518,-52.185,449.463,-15.686,-0.310,-0.089,0.158,-70.557,359.314,-31.067,0.096,-0.096,0.210,-61.035,312.866,-36.865,0.296,0.001,-0.132,-60.547,269.226,-39.001,0.449,0.041,-0.361,-48.096,183.594,-57.678,0.526,-0.077,-0.346,-40.466,125.122,-66.650,0.556,-0.147,-0.438,-35.950,49.011,-66.406,0.531,-0.111,-0.615,-26.978,-47.424,-64.941,0.362,-0.016,-1.160,-29.114,-143.005,-79.834,-0.273,-0.207,-1.536,-7.080,-361.084,-114.624,-1.092,-0.379,-1.517,35.400,-620.422,-110.779,-2.030,-0.553,-0.287,0.183,-728.638,-107.117,-2.514,0.253,0.836,-43.579,-735.413,-84.412,-2.201,0.246,2.152,10.925,-687.988,-149.963,-1.820,-0.890,3.464,21.240,-500.488,-165.222,-1.581,-1.087,2.383,1.770,-175.415,-50.171,-1.612,-0.960,1.355,6.836,-75.134,12.573,-1.647,-0.241,1.653,12.390,-20.691,67.932,-1.643,-0.229,2.215,3.174,80.994,41.809,-1.639,-0.597,2.097,-21.118,169.861,38.025,-1.467,-0.634,1.802,-24.292,263.733,83.679,-1.220,-0.104,1.711,-14.099,359.253,129.883,-1.175,0.037,1.528,-45.959,421.753,124.207,-1.060,-0.066,1.030,-115.173,468.689,80.811,-1.044,-0.151,0.623,-110.168,474.670,54.138,-0.700,0.074,0.439,-71.838,455.444,45.471,-0.316,0.220,-0.021,-43.640,445.312,20.996,-0.121,0.054,-0.187,-52.063,365.479,-11.230,0.209,-0.187,-0.321,-26.245,297.241,-21.118,0.387,0.059,-0.568,13.550,216.980,1.099,0.505,0.107,-0.770,-12.756,146.057,-9.583,0.602,0.179,-0.499,8.972,24.719,-20.081,0.631,0.450,-0.322,1.709,-43.274,-41.077,0.550,0.643,-0.443,6.226,-90.332,-79.468,-0.079,0.657,-1.217,-17.273,-226.562,-186.157,-1.135,0.048,-1.194,-88.623,-513.855,-285.400,-1.944,-0.156,-0.903,-123.840,-652.283,-279.175,-2.952,0.171,0.483,-114.746,-734.558,-218.689,-2.335,-0.107,2.843,71.411,-697.266,-252.319,-1.872,-1.164,3.701,80.566,-543.457,-278.320,-1.289,-1.239,2.406,-46.631,-193.848,-138.428,-1.138,-0.713,0.242,-17.700,-107.361,-26.855,-1.085,-0.034,0.714,5.310,-122.620,21.851,
-1.257,0.431,-1.251,-17.212,-644.714,-145.569,-1.800,0.717,-0.430,-104.248,-725.403,-186.584,-1.984,0.366,1.540,-45.715,-743.958,-238.892,-1.700,-0.368,3.026,-28.809,-547.302,-234.131,-1.270,-1.074,2.479,-42.297,-380.798,-180.054,-1.275,-1.095,0.087,-0.671,-215.637,-120.605,-1.537,-0.486,1.355,14.160,-203.552,-24.414,-1.556,-0.240,1.575,27.344,-86.975,-26.550,-1.627,-0.609,1.221,20.813,-18.921,-39.001,-1.705,-1.047,1.442,1.221,60.181,-12.756,-1.717,-0.810,1.918,-0.427,169.861,48.645,-1.621,-0.318,2.134,6.714,254.272,65.247,-1.505,-0.309,1.423,-11.047,332.031,69.763,-1.308,-0.070,1.738,-18.616,358.643,89.539,-1.252,0.115,1.859,-33.875,429.077,87.280,-1.376,-0.062,1.182,-82.214,531.738,47.729,-1.057,-0.164,0.514,-87.769,509.155,37.048,-0.737,0.100,0.451,-67.810,474.487,31.982,-0.323,0.086,0.074,-83.618,444.092,-11.902,-0.093,0.062,-0.524,-53.589,404.053,-34.973,0.291,-0.073,-0.749,27.100,256.714,-74.585,0.452,-0.388,-0.316,3.845,146.729,-80.627,0.484,-0.313,-0.220,-13.123,110.535,-57.556,0.546,-0.195,-0.545,-18.127,56.152,-61.584,0.464,-0.195,-1.078,14.771,-53.528,-81.055,0.174,-0.318,-1.649,28.198,-260.498,-98.267,-0.732,-0.401,-2.162,13.733,-471.069,-104.858,-1.963,-0.060,-1.122,-54.626,-722.412,-114.197,-2.613,0.460,-0.033,-57.495,-766.479,-158.813,-2.479,0.102,1.995,15.442,-727.905,-205.872,-1.998,-1.211,3.597,3.418,-553.284,-229.370,-1.776,-1.625,2.196,3.906,-245.361,-89.722,-1.468,-1.235,1.090,5.493,-140.076,3.723,-1.401,-0.441,1.491,7.446,-68.115,56.335,-1.479,-0.433,1.956,-9.399,52.917,35.217,-1.445,-0.726,1.910,-20.813,133.606,36.316,-1.439,-0.760,1.773,-24.292,246.033,83.618,-1.276,-0.360,1.861,-17.578,320.618,123.596,-1.230,-0.217,1.822,-22.339,378.906,127.441,-1.258,-0.203,1.244,-60.120,443.420,123.901,-0.896,-0.270,0.772,-86.975,444.275,104.797,-0.711,-0.170,0.933,-83.618,444.946,100.952,-0.713,-0.286,0.894,-100.403,484.802,76.111,-0.523,-0.157,0.024,-77.942,477.600,65.308,-0.150,0.102,-0.533,-28.687,422.363,41.931,0.284,0.044,-0.930,-44.434,304.565,3.296,0.539,0.116,-1.032,-36.987,172.974,-2.380,0.568,0.120,-0.708,-40.039,58.594,-12.390,0.656,0.420,-0.670,-33.203,-0.305,-28.320,0.568,0.391,-0.628,-30.457,-89.050,-86.975,0.447,0.413,-0.884,-34.363,-215.149,-158.386,-0.186,-0.106,-1.166,-61.340,-329.773,-168.579,-1.383,0.268,-1.362,-50.842,-568.909,-193.359,-2.512,0.331,-1.097,-62.622,-795.532,-267.212,-3.458,0.168,0.602,-60.120,-869.446,-286.316,-2.957,-0.207,2.757,29.480,-759.583,-268.433,-2.018,-1.591,4.000,-29.114,-480.591,-267.334,-1.664,-1.487,2.425,-22.034,-181.458,-137.329,-1.255,-1.094,0.280,-25.574,-61.279,12.878,-1.174,0.155,0.784,-0.122,-69.031,84.717,
-1.022,-0.848,-2.186,40.039,-559.875,-23.987,-1.787,-0.351,-1.607,34.546,-832.214,38.208,-3.126,0.533,-0.512,39.490,-932.007,17.212,-2.577,0.453,2.345,81.299,-863.220,-73.364,-2.441,-0.362,3.435,-22.766,-566.956,-125.488,-1.878,-1.129,2.647,44.434,-327.881,-85.083,-1.762,-0.791,1.335,23.987,-133.057,25.452,-1.787,0.130,1.766,25.208,-67.932,55.420,-1.775,0.358,2.058,21.179,83.130,-0.549,-1.691,-0.220,1.962,14.587,229.614,-40.222,-1.609,-0.357,2.045,16.174,301.941,-15.503,-1.352,-0.085,1.963,2.197,377.686,30.029,-1.311,0.011,1.750,-13.367,454.529,27.832,-1.280,-0.070,1.532,-38.269,494.507,14.465,-1.291,-0.339,1.035,-71.716,560.303,10.864,-1.015,-0.098,0.354,-72.083,556.274,21.057,-0.719,0.033,0.213,-99.670,513.855,2.319,-0.222,0.167,-0.633,-112.854,435.303,-46.265,0.278,0.052,-0.872,-67.810,281.006,-99.304,0.409,-0.202,-1.019,-74.402,192.566,-107.971,0.539,-0.281,-1.065,-64.148,46.448,-85.693,0.397,-0.304,-1.221,-53.284,-104.553,-63.660,0.127,-0.159,-1.381,-18.677,-242.920,-53.284,-0.783,-0.199,-1.677,5.554,-501.953,-71.777,-2.104,-0.183,-0.776,-12.939,-733.643,-70.068,-2.843,0.172,0.032,-5.737,-799.805,-93.323,-2.618,-0.266,2.360,31.921,-806.458,-111.938,-1.927,-0.672,3.729,52.612,-533.508,-90.515,-1.634,-0.882,3.283,16.296,-290.894,-55.298,-1.361,-0.850,1.574,0.793,-73.669,3.418,-1.285,-0.399,1.787,4.150,21.057,50.842,-1.354,-0.289,2.106,14.160,91.919,51.331,-1.402,-0.433,2.366,-33.203,240.906,44.373,-1.376,-0.466,1.743,-60.852,360.657,61.340,-1.191,-0.102,1.776,-46.692,393.066,85.083,-1.227,0.125,1.367,-60.425,497.253,79.834,-1.001,0.040,1.159,-81.482,508.911,53.284,-0.920,0.005,0.755,-94.788,522.400,35.706,-0.440,0.084,0.339,-82.153,499.268,11.963,-0.279,0.238,0.144,-55.969,480.774,-1.099,0.000,0.167,-0.532,-73.914,412.415,-43.640,0.341,0.054,-0.839,-63.965,300.232,-58.594,0.564,0.033,-0.964,-71.411,210.144,-56.335,0.603,-0.035,-0.966,-70.862,82.092,-44.006,0.575,0.159,-1.027,-66.589,-45.898,-23.865,0.461,0.274,-0.961,-61.768,-137.939,-26.672,0.008,0.757,-1.797,-50.232,-328.247,-65.308,-1.324,-0.050,-1.420,-48.950,-606.506,-127.686,-2.289,0.014,-1.111,-51.514,-753.906,-111.877,-3.292,0.208,0.354,-15.442,-852.356,-107.178,-2.458,0.165,3.291,132.324,-748.230,-166.443,-1.948,-0.815,3.892,170.593,-538.330,-233.093,-1.367,-1.406,2.354,-1.404,-198.242,-139.404,-1.149,-0.776,0.441,17.212,-101.135,-2.625,-1.063,-0.066,0.739,44.495,-120.117,21.362,-1.098,0.186,1.154,5.859,-89.294,-24.963,-1.104,-0.358,1.088,-8.362,-43.579,-65.063,-1.052,-0.520,0.971,3.113,-12.817,-29.907,-0.965,-0.266,0.880,3.784,-0.732,-5.127,-0.869,-0.019,0.803,-4.028,12.085,0.671,
-2.365,-0.010,-0.598,6.226,-731.384,-105.408,-2.892,-0.034,0.245,28.503,-780.884,-110.291,-2.729,-0.187,2.444,55.115,-713.440,-127.991,-2.190,-0.966,4.000,37.170,-489.319,-158.997,-1.874,-0.987,3.313,-15.015,-225.891,-90.454,-1.645,-0.846,0.744,-14.099,-18.555,-15.198,-1.684,-0.196,1.587,26.184,16.846,47.485,-1.622,-0.038,2.400,24.170,155.884,31.250,-1.609,-0.257,1.927,2.625,272.827,16.296,-1.422,-0.460,1.412,-21.606,334.717,23.682,-1.271,-0.519,1.699,7.690,376.465,68.298,-1.295,-0.286,1.686,27.588,449.280,114.990,-1.267,-0.096,1.116,-4.822,478.943,108.398,-1.176,-0.175,0.745,-46.387,474.121,86.060,-0.795,-0.110,0.404,-67.566,463.989,72.205,-0.517,0.039,0.068,-95.581,431.946,51.270,-0.229,0.129,-0.420,-114.807,353.638,1.770,0.217,0.176,-0.886,-90.210,256.470,-35.217,0.439,-0.083,-0.981,-81.177,112.183,-72.144,0.463,-0.222,-0.944,-84.167,26.062,-70.068,0.342,-0.253,-0.943,-55.054,-111.633,-52.795,0.124,-0.046,-0.887,4.456,-268.677,-60.486,-0.289,-0.101,-0.904,71.838,-368.713,-96.497,-1.068,-0.168,-0.552,146.606,-520.264,-126.587,-1.870,0.019,0.531,209.839,-597.595,-165.161,-2.025,-0.289,1.023,173.279,-564.087,-287.048,-1.951,-1.310,1.688,45.898,-518.738,-262.329,-1.666,-1.603,2.845,-46.448,-381.226,-146.179,-1.561,-1.396,2.835,-88.745,-161.743,-27.466,-1.507,-0.897,2.173,-57.678,-35.156,21.606,-1.453,-0.638,1.894,-23.499,94.238,57.495,-1.366,-0.542,2.001,-49.316,206.665,62.561,-1.302,-0.582,1.844,-56.641,284.668,70.679,-1.127,-0.468,1.405,-50.171,343.323,90.759,-1.002,-0.305,1.555,-3.540,389.160,130.066,-1.138,-0.255,1.132,7.874,442.200,130.127,-0.761,-0.232,0.710,-9.338,417.053,121.521,-0.604,-0.054,0.370,-26.489,418.457,126.465,-0.241,0.084,0.271,-64.758,387.451,93.140,-0.068,-0.065,0.299,-71.045,358.398,59.937,0.038,-0.086,0.002,-72.998,345.581,48.462,0.319,0.204,-0.153,-51.147,290.527,25.085,0.417,0.190,-0.504,-108.582,226.562,-23.743,0.625,0.113,-0.714,-130.798,158.569,-54.504,0.628,-0.114,-0.729,-130.005,48.523,-68.359,0.653,0.107,-0.954,-164.551,-71.472,-58.777,0.702,0.432,-1.250,-149.780,-182.800,-72.510,-0.073,0.374,-1.119,-185.547,-402.527,-125.122,-1.156,-0.087,-0.344,-135.803,-567.444,-122.131,-1.600,0.396,0.781,-82.275,-637.756,-103.210,-1.542,0.077,1.445,39.185,-580.750,-156.128,-1.252,-0.644,2.425,31.494,-470.032,-164.185,-1.001,-0.725,2.271,-30.640,-343.811,-125.549,-0.883,-0.491,1.549,-48.401,-229.309,-57.068,-0.868,-0.103,1.418,2.686,-160.461,-20.142,-0.861,-0.114,1.414,3.601,-119.812,-25.696,-0.801,-0.158,1.314,-20.630,-75.684,-30.029,-0.809,-0.179,1.263,-12.024,-29.968,-19.897,-0.794,-0.148,1.137,-14.221,-1.953,-7.263,-0.733,-0.030,0.821,-12.756,9.888,-2.563,
