0.038,0.309,2.215,-29.785,-117.615,-182.312,0.040,-0.465,2.731,-36.743,-42.236,-186.829,0.090,-0.865,2.518,-39.795,105.652,-98.755,-0.024,-0.853,1.914,-43.579,217.651,-13.977,-0.112,-0.993,1.646,-10.315,275.024,33.752,-0.069,-0.944,0.570,59.998,325.378,109.131,0.196,-1.139,-0.476,39.795,261.536,161.987,0.233,-0.864,-0.448,80.566,170.044,222.900,0.091,-0.136,-0.497,130.371,82.825,265.320,0.018,0.158,-0.751,126.221,-0.549,255.798,-0.027,0.370,-1.041,155.701,-70.801,248.901,-0.469,0.463,-1.103,182.678,-231.201,220.398,-1.179,0.966,-0.462,256.470,-393.433,188.660,-1.643,1.144,-0.296,188.049,-476.685,105.835,-2.255,0.775,0.217,170.166,-574.036,13.794,-2.572,0.825,0.930,172.546,-596.802,-38.452,-2.591,0.731,2.547,153.687,-523.193,-82.642,-2.328,0.701,2.462,214.600,-276.794,-118.958,-2.192,0.616,1.804,223.389,-126.160,-176.575,-2.096,0.321,1.375,224.121,-53.345,-223.389,-2.013,-0.201,1.515,219.910,43.762,-271.484,-2.086,-0.934,2.155,181.152,128.662,-283.325,-2.213,-1.259,2.498,81.665,329.773,-221.252,-2.287,-1.178,2.000,42.480,523.560,-145.386,-2.145,-0.996,0.847,8.728,588.867,-103.821,-1.614,-1.302,0.475,-40.222,604.431,-48.828,-1.454,-0.786,0.069,27.466,620.728,77.332,-1.141,-0.298,-0.574,31.250,596.985,131.714,-0.481,-0.300,-1.094,-33.203,487.488,136.597,-0.036,0.066,-1.454,20.813,341.675,164.490,0.591,0.605,-2.203,29.053,215.149,147.156,0.578,0.672,-1.671,38.879,-21.240,84.778,0.457,0.456,-1.455,65.308,-120.178,54.382,0.162,0.353,-1.191,111.267,-252.136,43.335,-0.263,0.733,-1.011,12.939,-406.067,-16.235,-0.782,1.024,-0.481,-34.363,-505.981,-52.734,-1.440,0.754,-0.171,27.344,-563.049,-116.455,-1.895,-0.417,0.634,142.944,-589.539,-141.663,-2.005,-0.321,1.164,86.304,-565.125,-111.389,-1.877,-0.184,1.593,22.461,-481.995,-93.628,-1.655,-0.603,0.888,39.917,-407.227,-71.594,-1.869,-0.994,0.763,18.921,-395.142,-31.067,-2.000,-1.237,1.066,17.944,-355.286,63.293,-2.026,-0.979,1.103,-37.048,-285.095,145.447,-1.833,-0.602,0.926,-71.472,-228.699,175.293,-1.724,-0.536,0.602,-129.089,-161.438,191.284,-1.679,-0.667,0.731,-189.697,-105.225,217.163,-1.733,-0.431,0.897,-210.083,-45.227,244.141,-1.766,-0.128,0.854,-224.609,56.213,241.089,-1.687,-0.067,0.719,-221.375,153.137,205.811,-1.624,-0.220,0.862,-185.974,216.858,174.072,-1.693,-0.476,0.847,-248.596,271.118,133.911,-1.772,-0.179,0.338,-292.297,321.289,105.164,-1.579,0.100,-0.048,-235.779,285.339,108.398,-1.168,0.396,0.458,-247.498,219.543,38.513,-1.113,0.653,0.714,-218.262,210.999,-17.090,-0.890,0.957,0.329,-184.204,194.275,-109.131,-0.715,0.630,0.306,-145.020,146.057,-202.576,-0.528,0.018,0.396,-118.286,115.112,-217.407,-0.180,-0.162,0.319,-33.142,96.924,-151.062,
-0.023,-0.664,2.631,5.981,-36.926,-132.141,-0.074,-0.764,2.870,-1.648,75.684,-41.992,-0.374,-0.599,2.421,25.574,263.672,12.268,-0.533,-0.796,1.682,30.151,386.108,81.909,-0.610,-0.779,0.953,64.575,449.646,135.986,-0.088,-0.855,-0.724,58.533,413.391,208.618,0.291,-0.116,-1.272,147.217,236.938,282.959,0.302,0.206,-1.105,172.241,100.220,275.085,0.088,0.100,-0.849,206.482,-55.603,236.023,-0.195,-0.082,-0.883,190.369,-194.031,235.168,-0.805,0.203,-1.240,185.974,-333.862,243.530,-1.711,1.156,-0.520,166.504,-534.912,203.857,-2.054,0.925,0.583,223.389,-586.670,63.049,-2.317,0.798,0.550,230.896,-581.055,2.991,-2.423,0.882,1.330,186.829,-577.332,-50.659,-2.544,0.928,1.766,188.721,-451.416,-131.042,-2.443,0.448,3.065,147.522,-338.684,-175.720,-2.224,0.441,1.878,163.269,-93.079,-185.242,-2.181,0.555,1.518,170.776,-15.747,-206.848,-2.431,0.879,1.769,180.298,98.633,-286.560,-2.480,-0.555,2.380,105.225,257.690,-368.774,-2.384,-1.321,2.485,107.605,392.761,-313.293,-2.268,-1.185,0.962,143.555,597.778,-140.137,-1.974,-1.111,0.875,67.993,619.568,-80.200,-2.063,-1.241,0.236,93.079,720.093,16.357,-1.358,-0.562,-1.346,76.355,678.284,122.925,-0.481,-0.555,-1.683,-6.653,549.255,135.864,0.370,0.142,-2.093,-0.732,344.849,179.749,0.699,0.849,-2.419,55.481,87.585,153.259,0.546,0.950,-1.483,22.278,-67.993,75.073,0.343,0.674,-0.983,22.705,-196.838,18.982,0.166,0.749,-1.146,5.981,-266.296,-8.545,-0.337,0.800,-0.674,-70.862,-413.086,-23.987,-0.885,0.806,-0.178,-38.940,-479.126,-55.786,-1.212,0.588,-0.138,62.439,-516.418,-76.538,-1.699,-0.260,0.365,57.312,-571.289,-113.403,-1.884,-0.286,1.314,-67.627,-533.875,-40.466,-1.843,-0.189,1.347,2.197,-477.356,3.113,-1.682,-0.241,0.951,47.607,-406.738,42.236,-1.717,-0.172,0.917,8.728,-379.883,47.607,-1.634,-0.243,1.054,2.441,-345.581,55.359,-1.755,-0.151,1.072,-23.132,-271.240,74.646,-1.734,-0.234,0.855,-54.810,-201.538,91.187,-1.570,-0.322,0.780,-76.172,-166.260,105.652,-1.376,-0.437,0.443,-106.079,-108.521,132.446,-1.347,-0.391,0.412,-127.747,-72.693,157.837,-1.355,-0.443,0.634,-165.649,-38.696,172.241,-1.441,-0.203,0.468,-179.871,19.836,203.247,-1.590,0.038,0.542,-182.983,86.121,202.393,-1.549,0.120,0.363,-172.119,125.305,187.805,-1.519,0.074,0.274,-190.063,158.752,143.555,-1.578,-0.057,0.812,-187.134,177.429,105.774,-1.658,-0.089,1.177,-195.496,216.431,89.783,-1.761,0.018,1.011,-214.844,284.424,70.313,-1.647,0.303,0.701,-175.964,321.106,19.226,-1.448,0.535,0.991,-168.335,320.740,-33.813,-1.194,0.240,0.410,-196.167,328.369,-129.883,-0.841,-0.078,0.132,-191.833,281.860,-154.541,-0.390,-0.131,0.028,-84.900,207.520,-116.455,-0.086,-0.123,-0.204,-51.270,152.832,-71.899,
0.269,-1.138,3.111,-88.623,-158.813,-256.042,0.264,-1.535,3.611,-18.066,109.131,-39.917,-0.177,-0.451,2.396,-15.259,274.170,35.522,-0.197,-0.988,0.832,-3.357,374.939,68.726,0.052,-1.299,-0.151,65.552,316.406,167.786,0.036,-1.049,-0.997,117.615,209.900,248.657,-0.181,-0.358,-1.020,145.264,35.583,295.410,-0.309,-0.253,-1.499,163.452,-126.282,307.495,-0.719,0.336,-1.615,189.209,-272.949,317.078,-1.505,1.302,-1.188,189.514,-484.802,284.851,-2.047,1.865,-0.825,152.039,-648.193,118.713,-2.738,0.714,0.222,182.861,-693.665,48.889,-2.636,1.268,2.438,135.864,-641.846,50.598,-2.309,1.888,2.224,203.369,-458.252,18.127,-2.454,2.044,1.937,204.895,-298.706,-149.109,-2.425,0.982,2.089,247.620,-143.250,-286.682,-2.410,0.304,2.299,289.734,-15.076,-310.242,-2.438,-0.413,3.068,214.050,186.096,-285.522,-2.621,-0.801,2.403,176.758,445.129,-212.280,-2.602,-0.818,1.704,159.729,570.496,-149.353,-2.356,-1.036,0.578,121.399,685.974,-55.481,-1.807,-1.014,-0.060,48.706,684.753,34.241,-1.447,-0.741,-0.542,46.753,655.640,97.229,-0.559,-0.442,-1.608,-16.907,540.588,141.174,0.438,0.263,-2.300,10.803,335.937,159.485,0.738,0.702,-2.663,48.218,170.105,131.165,0.578,0.251,-1.770,27.466,-97.656,59.875,0.230,0.301,-1.300,58.350,-233.826,69.336,-0.076,0.598,-1.344,36.377,-334.717,64.941,-0.921,1.282,-0.561,-54.932,-508.850,22.888,-1.225,1.130,-0.106,-68.848,-581.116,-65.796,-1.521,-0.186,0.664,50.476,-579.224,-63.782,-1.653,0.192,1.023,34.546,-538.391,-18.494,-1.669,0.529,1.145,-34.912,-478.821,-37.231,-1.528,-0.038,1.006,8.118,-430.908,-32.715,-1.560,-0.259,1.034,-13.428,-386.902,5.127,-1.649,-0.245,1.083,19.836,-317.322,58.350,-1.582,-0.163,0.958,5.798,-278.076,77.515,-1.510,-0.103,0.818,-24.353,-232.422,85.327,-1.621,-0.158,0.578,-55.176,-180.115,89.355,-1.544,-0.326,0.483,-70.129,-161.926,97.107,-1.506,-0.286,0.574,-100.220,-127.197,128.052,-1.405,-0.096,0.501,-134.766,-78.125,132.019,-1.370,-0.183,0.261,-134.766,-38.696,131.897,-1.398,-0.406,0.450,-205.444,-3.967,135.864,-1.577,-0.066,0.470,-185.547,59.021,175.537,-1.647,0.156,0.684,-187.561,98.633,173.218,-1.763,0.097,1.168,-206.421,197.815,134.827,-1.932,0.051,1.292,-201.782,336.487,108.154,-2.080,0.334,0.647,-198.669,372.498,91.797,-1.952,0.484,0.838,-168.274,411.743,19.531,-1.897,0.425,0.633,-171.021,443.115,-54.810,-1.507,0.293,0.115,-156.006,430.847,-87.646,-0.658,-0.136,-0.210,-125.732,320.007,-94.604,-0.197,0.166,-0.122,-38.940,214.478,-48.767,-0.033,0.182,-0.068,-9.521,155.151,-44.983,0.067,-0.070,0.254,-31.006,75.317,-47.668,0.068,0.017,0.519,-29.053,33.691,-34.729,0.056,-0.045,0.690,-21.484,14.954,-30.823,0.041,0.015,0.803,-1.892,0.427,-14.221,
0.057,-1.048,3.121,-24.841,-133.423,-187.378,-0.023,-1.191,3.714,-16.357,13.916,-38.757,-0.482,-0.752,2.367,-5.798,286.560,14.893,-0.489,-1.148,0.887,-40.710,369.568,68.237,-0.408,-1.393,0.250,55.542,337.769,176.636,-0.288,-1.061,-0.317,82.764,277.466,242.615,-0.232,-0.424,-0.849,120.544,170.471,296.814,-0.171,-0.147,-1.135,118.958,32.410,307.434,-0.224,0.358,-1.347,162.231,-70.740,322.205,-0.605,0.891,-1.565,146.301,-264.893,296.204,-1.079,1.469,-1.393,161.194,-422.913,231.140,-1.810,1.631,-0.567,143.799,-596.008,133.362,-2.542,0.780,0.619,147.339,-674.194,37.781,-2.573,1.369,2.109,155.273,-636.658,26.978,-2.225,1.810,2.654,184.204,-413.025,-65.979,-2.219,1.379,2.040,175.537,-222.839,-198.608,-2.210,0.820,1.609,207.520,-140.808,-246.155,-2.220,0.280,2.272,246.460,-35.400,-275.452,-2.327,-0.544,2.881,165.100,165.344,-279.297,-2.230,-1.081,2.750,147.766,314.941,-185.364,-2.208,-0.594,1.504,194.336,516.907,-90.576,-1.598,-0.559,0.655,99.182,574.829,-48.767,-1.346,-1.117,0.442,51.147,604.492,-2.136,-1.052,-0.963,-0.339,53.223,600.891,75.378,-0.582,-0.375,-1.242,9.521,523.987,155.029,-0.132,0.174,-1.563,-22.034,368.530,155.579,0.664,0.655,-2.565,5.127,230.225,121.094,0.648,0.538,-1.792,43.579,-49.194,58.105,0.341,0.320,-0.819,80.627,-195.740,39.795,0.138,0.205,-0.712,40.771,-246.704,38.025,-0.422,0.986,-0.827,-27.039,-360.168,41.748,-0.953,1.038,-0.198,-99.365,-504.517,-32.593,-1.377,0.315,0.342,-25.696,-544.189,-64.270,-1.692,0.088,1.060,58.777,-529.541,-37.048,-1.689,0.248,1.471,-41.138,-480.835,-52.795,-1.570,0.072,1.574,-49.683,-416.016,-49.377,-1.322,-0.266,0.997,4.395,-336.975,-5.798,-1.437,-0.195,0.750,2.808,-323.425,51.697,-1.524,-0.055,0.822,30.945,-317.688,78.613,-1.447,0.009,1.132,15.808,-286.865,83.252,-1.336,0.029,0.926,-14.099,-229.492,69.153,-1.382,-0.198,0.993,-39.429,-194.763,62.866,-1.368,-0.318,0.868,-74.768,-143.738,85.083,-1.297,-0.411,0.572,-90.576,-96.191,122.864,-1.338,-0.394,0.731,-144.409,-60.181,151.306,-1.299,-0.408,0.850,-175.720,-18.555,168.823,-1.397,-0.427,0.616,-210.754,47.607,196.838,-1.567,-0.231,0.587,-227.417,81.543,217.773,-1.664,0.314,0.730,-189.087,123.352,213.501,-1.707,0.330,1.082,-195.862,200.012,134.338,-1.856,0.162,1.048,-215.210,271.057,86.853,-2.000,0.372,1.010,-221.436,339.722,39.551,-1.959,0.867,0.419,-176.331,372.681,-45.105,-1.562,0.574,0.235,-171.753,335.510,-95.520,-1.264,0.064,0.468,-136.597,289.856,-136.536,-0.999,-0.014,0.423,-91.797,285.645,-120.605,-0.606,0.144,-0.165,-71.350,231.384,-107.605,-0.269,-0.059,-0.050,-63.416,124.512,-110.962,-0.104,-0.120,0.396,-54.138,82.764,-89.172,-0.067,0.060,0.678,-8.362,59.082,-58.655,
-0.097,-1.246,3.473,-23.254,-183.289,-223.083,-0.264,-1.465,4.000,-18.433,-5.920,-111.328,-0.753,-0.916,2.497,-23.560,329.712,3.357,-0.725,-1.767,0.864,-64.697,416.016,64.270,-0.643,-1.603,0.196,33.081,368.713,209.351,-0.326,-1.172,-0.681,97.961,276.245,263.550,-0.245,-0.602,-0.862,135.498,129.761,307.495,-0.287,-0.157,-1.048,146.362,43.396,324.585,-0.435,0.485,-1.697,164.307,-100.342,333.557,-0.973,1.214,-1.447,216.187,-338.806,330.383,-1.422,2.103,-0.786,192.871,-465.637,268.250,-1.964,2.083,-0.119,96.191,-570.007,77.820,-2.143,0.688,1.351,111.511,-567.627,-27.283,-2.149,1.465,2.069,187.134,-483.521,-7.690,-1.937,1.906,2.742,160.522,-303.345,-124.023,-1.927,1.205,2.415,121.826,-139.221,-260.193,-1.857,0.498,2.304,177.368,-6.470,-292.725,-1.752,-0.418,2.878,173.218,102.722,-281.433,-1.727,-1.094,2.750,91.309,292.297,-220.520,-1.637,-1.076,2.096,50.110,398.926,-125.977,-1.335,-0.956,1.187,27.344,491.821,-84.778,-1.008,-1.000,0.515,19.714,527.100,-18.005,-0.825,-0.867,0.106,32.593,516.113,74.280,-0.415,-0.471,-0.756,23.010,471.313,118.958,0.135,-0.149,-1.295,-11.169,348.328,166.443,0.456,0.598,-2.043,56.458,253.967,195.129,0.538,1.155,-1.967,38.452,8.301,114.319,0.301,0.568,-1.266,38.086,-165.649,39.734,0.071,0.671,-1.224,32.166,-258.301,38.818,-0.374,1.180,-0.726,-35.095,-418.335,8.301,-1.014,1.049,-0.259,-44.006,-523.437,-63.232,-1.316,0.474,0.001,18.616,-550.781,-89.111,-1.776,0.003,1.030,-4.089,-582.825,-85.510,-1.660,0.300,1.534,-58.594,-480.286,-39.185,-1.508,0.203,1.309,22.400,-410.767,-25.330,-1.338,-0.200,1.142,13.916,-356.323,-9.155,-1.396,-0.411,1.044,10.559,-314.392,59.998,-1.409,-0.258,1.151,15.259,-285.767,110.779,-1.402,0.017,0.956,-3.296,-225.830,141.296,-1.420,0.207,0.829,-27.710,-177.551,126.892,-1.415,0.047,0.790,-52.673,-142.151,107.666,-1.366,-0.422,0.665,-102.905,-109.680,106.445,-1.459,-0.762,0.718,-156.067,-61.584,165.100,-1.571,-0.624,0.769,-153.625,-19.836,224.670,-1.754,-0.152,0.768,-171.143,43.457,273.254,-1.797,0.231,0.788,-190.308,124.878,250.916,-1.798,0.265,0.780,-202.209,180.969,210.571,-1.749,0.216,0.716,-180.298,231.201,152.954,-1.751,0.011,1.034,-190.918,282.593,92.957,-1.763,0.026,1.038,-210.815,328.491,71.899,-1.783,0.441,0.637,-188.049,385.864,29.663,-1.552,0.558,0.501,-179.504,373.108,-43.396,-0.995,0.544,0.101,-150.513,327.576,-102.356,-0.619,0.148,0.250,-110.352,268.372,-152.222,-0.397,-0.116,0.033,-82.886,225.159,-124.329,-0.004,-0.065,-0.059,-55.725,178.650,-94.910,0.204,0.001,0.073,-20.081,99.121,-62.561,0.163,0.020,0.553,-26.428,39.673,-54.626,0.156,-0.084,0.703,-32.166,28.198,-49.500,0.162,0.020,0.817,-18.127,19.287,-25.208,
-0.210,-0.624,2.936,-20.325,-94.299,-229.431,-0.247,-0.809,3.334,14.832,32.898,-130.188,-0.418,-0.761,2.587,1.831,245.300,-69.824,-0.640,-0.841,1.548,56.458,395.996,7.996,-0.610,-0.644,0.599,90.637,439.697,65.308,-0.156,-1.132,-0.522,58.167,378.540,112.793,0.059,-1.078,-0.836,111.633,250.977,227.112,0.114,-0.629,-1.175,152.283,150.818,296.387,-0.158,-0.017,-1.258,181.274,-3.174,340.881,-0.414,0.123,-1.106,168.091,-122.131,340.088,-0.986,0.224,-1.171,223.389,-291.321,343.994,-1.700,0.611,-0.783,278.992,-484.558,338.501,-2.344,1.489,-0.577,223.572,-580.750,276.245,-2.831,1.288,0.303,203.247,-676.025,98.145,-3.014,1.365,1.573,178.223,-647.644,28.748,-2.921,1.495,2.352,230.042,-525.024,-31.921,-2.775,1.416,2.421,275.574,-305.786,-138.977,-2.675,1.157,2.125,310.303,-105.347,-255.737,-2.495,0.125,2.035,289.368,10.315,-302.551,-2.557,-0.577,2.143,243.042,213.928,-302.795,-2.554,-0.878,2.232,184.326,331.299,-270.630,-2.587,-0.997,1.602,161.011,529.724,-191.223,-2.077,-1.013,0.610,116.577,624.878,-105.286,-1.760,-1.066,0.362,101.868,643.372,-45.105,-1.394,-1.027,-0.245,23.804,635.559,40.955,-0.918,-0.770,-0.806,-12.085,567.932,127.380,-0.550,-0.398,-1.417,-5.493,496.277,177.185,0.368,0.444,-2.325,-6.165,320.740,193.359,0.693,0.841,-2.527,23.560,40.039,132.629,0.450,0.498,-1.739,62.744,-130.859,85.144,-0.033,0.447,-1.145,101.868,-286.316,79.102,-0.546,1.113,-0.653,-8.667,-422.241,41.687,-0.747,1.078,-0.368,-93.628,-490.479,-11.169,-1.253,0.520,-0.335,-9.460,-555.176,-32.043,-2.135,0.086,0.096,112.061,-617.615,-48.096,-2.343,0.135,0.859,7.507,-639.832,-58.777,-2.443,0.144,1.120,-51.636,-579.651,-67.688,-2.274,-0.379,1.421,6.653,-486.450,-27.039,-2.023,-0.658,1.773,-25.757,-404.602,25.146,-1.748,-0.505,1.526,0.366,-268.188,104.736,-1.798,-0.113,0.624,-28.320,-178.772,138.733,-1.647,0.035,0.395,-55.054,-161.133,135.986,-1.541,-0.134,0.669,-97.839,-133.240,121.643,-1.484,-0.346,0.708,-133.728,-70.190,132.507,-1.373,-0.359,0.538,-163.086,-29.907,156.006,-1.505,-0.220,0.392,-193.115,32.898,194.397,-1.625,-0.105,0.624,-207.031,81.360,207.336,-1.768,-0.044,1.007,-213.135,143.921,202.820,-1.933,0.134,0.916,-225.464,255.066,170.349,-2.066,0.070,1.214,-230.286,360.352,111.694,-2.296,0.151,1.174,-244.202,427.185,74.707,-2.379,0.786,0.770,-240.601,503.418,-14.893,-1.709,0.603,-0.173,-257.385,428.528,-142.578,-1.105,0.135,0.024,-259.460,323.364,-192.322,-0.484,0.010,-0.036,-82.153,244.385,-140.503,-0.011,0.074,-0.355,-3.235,158.264,-93.201,0.131,-0.115,-0.193,-20.142,81.421,-80.322,0.151,-0.095,0.378,-6.592,8.911,-53.467,0.072,-0.161,0.723,15.198,0.183,-28.320,0.078,-0.025,0.766,14.587,0.427,-10.925,
-0.763,-1.036,3.247,-48.279,-295.532,-334.656,-0.618,-2.607,4.000,-64.941,-102.112,-96.313,-1.225,-0.488,3.458,63.660,383.911,55.908,-1.892,-1.586,1.461,-49.927,615.295,70.068,-1.643,-1.593,-0.231,4.456,655.945,187.622,-0.523,-0.979,-1.968,91.309,467.407,347.900,0.088,0.478,-1.762,182.861,158.020,379.578,0.092,0.482,-1.581,211.060,6.592,313.660,-0.341,-0.038,-1.182,259.644,-191.895,271.667,-0.779,-0.106,-1.110,269.165,-373.779,310.059,-1.628,0.453,-1.022,227.356,-503.418,316.833,-2.594,1.277,-0.328,264.343,-622.925,246.765,-3.107,0.758,1.115,239.990,-718.506,82.458,-3.080,1.500,2.158,164.978,-653.137,53.345,-2.790,1.782,2.700,210.571,-421.265,-63.904,-2.705,1.489,2.460,251.099,-237.854,-169.617,-2.543,1.017,1.960,287.598,-48.462,-284.119,-2.517,0.232,1.764,243.958,111.084,-352.295,-2.580,-0.469,1.843,210.754,221.497,-364.685,-2.658,-1.230,2.653,166.504,414.734,-299.377,-2.735,-0.996,1.316,183.899,635.254,-158.081,-2.359,-0.812,0.528,128.418,692.749,-77.332,-1.807,-1.140,0.089,56.396,706.482,-32.471,-1.186,-0.922,-0.706,11.597,650.574,63.843,-0.781,-0.762,-1.128,-10.986,540.649,148.865,-0.175,-0.201,-1.756,1.465,427.734,201.111,0.480,0.777,-2.518,46.692,237.427,210.876,0.622,1.158,-2.555,47.180,68.176,101.990,0.339,0.641,-1.679,34.485,-141.602,39.307,-0.123,0.486,-1.329,74.097,-273.071,24.048,-0.261,0.872,-1.570,11.597,-373.535,-2.563,-0.983,1.081,-0.949,-56.213,-541.199,-57.373,-1.725,0.218,-1.042,22.827,-632.324,-123.047,-2.462,-0.244,-0.402,16.602,-717.346,-107.544,-2.907,-0.083,1.173,-29.175,-728.821,-14.526,-3.086,0.324,1.435,-36.560,-621.399,8.850,-2.826,-0.045,1.809,-11.719,-554.382,14.282,-2.393,-0.323,1.773,-10.559,-411.011,64.148,-1.989,-0.250,1.602,-11.780,-282.104,125.427,-1.697,-0.119,1.033,-18.555,-212.097,146.851,-1.474,0.010,0.383,-48.767,-146.118,143.188,-1.430,-0.033,0.319,-97.717,-138.916,127.625,-1.333,-0.131,0.466,-123.840,-132.019,121.826,-1.332,-0.204,0.450,-160.767,-93.811,130.005,-1.387,-0.185,0.694,-194.397,-42.114,145.630,-1.505,-0.067,0.682,-200.806,15.442,153.748,-1.750,0.041,0.878,-216.553,107.544,146.606,-1.850,0.084,0.911,-187.866,219.299,124.084,-1.966,-0.035,1.056,-186.462,277.710,102.173,-2.244,-0.017,1.525,-218.811,389.404,70.129,-2.610,0.025,1.093,-258.850,510.376,8.606,-2.317,0.139,-0.098,-216.431,534.302,-10.071,-1.302,0.333,-0.047,-208.862,408.203,-81.299,-0.749,0.079,-0.166,-184.692,317.871,-128.235,-0.432,0.057,-0.235,-115.051,257.812,-117.554,0.047,0.034,-0.411,-45.227,151.062,-91.431,0.066,-0.065,0.196,-34.180,62.561,-55.115,0.081,0.196,0.470,-26.611,37.354,-33.020,0.081,0.239,0.573,-11.597,25.452,-31.189,0.124,0.196,0.632,1.526,0.488,-22.461,
0.110,-0.645,2.402,-19.470,-38.269,-140.076,-0.037,-0.640,2.883,-2.747,52.063,-38.574,-0.553,-0.888,2.978,-34.546,255.371,8.240,-1.080,-0.777,1.397,23.926,454.102,92.957,-0.814,-1.165,0.143,15.320,472.595,128.967,-0.272,-1.201,-0.790,75.806,342.896,229.858,-0.044,-0.626,-1.223,124.817,171.021,320.129,-0.050,-0.331,-1.617,140.503,60.242,350.403,-0.602,0.317,-1.570,176.819,-152.588,378.174,-0.963,0.565,-1.332,189.209,-298.096,373.840,-1.681,1.064,-0.928,199.768,-481.079,363.953,-2.656,2.071,-0.210,180.969,-626.526,264.465,-2.910,1.639,0.527,145.264,-658.142,79.346,-3.109,1.649,1.940,134.338,-607.117,12.451,-2.534,1.912,3.615,202.271,-342.224,-95.947,-2.275,1.714,2.223,240.051,-163.879,-129.456,-2.010,0.830,1.245,233.154,-31.677,-219.727,-1.872,0.366,1.143,210.327,65.063,-282.288,-1.886,0.266,1.715,224.976,132.446,-300.659,-2.058,-0.548,2.439,151.306,314.331,-333.984,-2.045,-1.096,2.234,125.488,524.414,-248.413,-2.081,-0.948,1.043,158.142,638.977,-148.376,-1.708,-0.626,0.065,95.520,664.856,-51.514,-0.820,-0.790,-0.876,-35.339,577.576,-10.437,-0.232,-0.755,-1.162,-59.082,472.351,32.288,0.346,-0.230,-1.442,8.179,312.256,109.802,0.744,0.365,-1.879,57.617,125.916,118.896,0.650,0.445,-1.476,19.287,-8.850,87.280,0.449,0.286,-1.032,-4.456,-131.592,65.369,0.324,0.209,-0.913,13.245,-221.008,90.088,-0.053,0.558,-1.111,-25.757,-311.279,104.004,-0.527,0.985,-0.596,-40.894,-452.637,82.336,-1.045,0.677,-0.082,5.249,-519.348,30.884,-1.325,0.450,0.198,1.282,-539.673,12.939,-1.557,0.466,0.835,-103.577,-541.565,6.042,-1.714,0.285,0.867,-90.393,-482.605,35.645,-1.840,0.286,0.917,-13.000,-452.026,63.416,-2.022,0.345,0.951,12.024,-408.936,80.017,-1.977,0.250,1.285,17.883,-340.454,88.867,-1.856,0.089,1.315,10.315,-279.846,100.342,-1.736,-0.115,1.244,-21.790,-182.251,145.386,-1.676,-0.139,0.590,-47.974,-103.760,194.092,-1.575,-0.116,0.269,-87.097,-82.703,215.027,-1.396,-0.150,0.189,-123.474,-57.617,228.149,-1.468,-0.133,0.499,-138.000,-19.470,238.281,-1.543,-0.111,0.765,-150.208,26.855,240.417,-1.737,0.245,0.891,-161.987,127.380,237.061,-1.827,0.309,0.911,-196.533,229.492,169.739,-1.928,0.170,1.011,-203.247,289.612,124.634,-1.977,0.049,0.615,-216.858,371.948,74.829,-1.778,0.390,0.611,-213.135,377.136,31.433,-1.687,0.638,0.870,-231.689,382.141,-29.114,-1.328,0.403,0.423,-198.608,371.887,-130.249,-0.911,0.226,0.201,-151.001,327.759,-162.659,-0.604,0.233,0.122,-115.234,277.283,-165.161,-0.240,0.117,-0.051,-90.210,197.510,-158.020,0.019,-0.016,0.087,-48.645,115.234,-128.174,0.096,0.047,0.177,-26.794,71.655,-101.563,0.102,0.003,0.453,-34.119,19.348,-76.904,0.133,0.002,0.668,-29.968,-8.972,-43.457,
