-0.036,-0.604,-2.489,115.295,-259.399,-34.180,-0.517,-0.790,-2.710,101.685,-447.327,-16.479,-2.031,-0.700,-1.925,89.050,-699.036,17.395,-3.149,-0.509,-0.507,132.568,-792.358,30.762,-3.353,-0.604,0.595,39.734,-767.456,25.391,-2.944,-0.139,2.248,-37.476,-663.513,52.185,-2.315,0.331,2.198,-11.780,-451.416,57.800,-2.194,0.193,1.909,-12.451,-302.124,20.081,-2.124,-0.068,1.972,-8.789,-223.572,14.526,-2.111,-0.288,2.069,19.104,-112.183,28.320,-2.068,-0.059,2.238,-0.183,5.432,54.077,-2.025,0.098,2.192,-7.385,92.224,47.607,-1.917,0.132,2.028,-41.870,213.379,16.663,-1.813,0.202,1.637,-38.818,301.331,-9.399,-1.498,0.362,0.996,-38.513,318.787,-33.875,-1.183,0.220,0.784,-46.753,323.730,-76.355,-1.029,0.062,0.660,-57.373,320.129,-90.210,-0.807,0.159,0.491,-53.345,307.251,-88.989,-0.576,0.253,0.457,-59.326,274.353,-104.431,-0.473,0.141,0.512,-71.472,258.606,-117.554,-0.347,0.105,0.340,-66.467,246.155,-117.554,-0.196,0.170,0.081,-63.171,197.571,-118.958,0.037,0.024,-0.069,-73.669,154.602,-119.263,0.189,0.018,0.014,-65.430,82.092,-108.154,0.219,0.050,0.014,-33.203,22.217,-97.290,0.268,0.008,0.067,-20.691,-17.151,-90.454,0.254,-0.118,0.181,-20.569,-67.566,-82.397,0.217,-0.151,0.210,-16.663,-111.633,-61.951,0.091,-0.064,0.152,-15.320,-144.409,-49.011,-0.127,0.018,0.030,-28.564,-219.360,-46.387,-0.502,-0.001,-0.034,-19.836,-318.481,-52.063,-0.850,-0.232,0.062,-1.465,-385.010,-49.011,-1.380,-0.497,0.309,17.334,-468.567,-18.005,-1.779,-0.541,0.905,2.197,-492.981,45.654,-1.869,-0.309,1.462,-9.033,-470.581,87.219,-1.700,-0.008,1.807,-3.296,-349.976,114.197,-1.569,0.227,1.273,-14.587,-215.637,90.271,-1.471,0.232,1.018,-22.156,-161.499,66.833,-1.378,-0.006,0.897,-16.113,-105.164,45.288,-1.305,0.005,0.746,-10.315,-57.373,56.274,-1.265,0.145,0.681,-11.841,-33.447,60.242,-1.171,0.209,0.632,-23.682,-7.263,41.687,-1.132,0.196,0.461,-19.592,8.118,18.311,-1.058,0.109,0.435,-28.992,15.259,5.432,-1.007,0.053,0.386,-26.855,20.630,-0.732,-0.984,0.037,0.353,-24.048,24.536,-2.380,-0.972,0.025,0.270,-25.757,22.766,-3.967,-0.972,0.068,0.300,-14.893,13.062,-3.174,-0.973,0.052,0.315,-12.817,10.864,-5.859,-0.959,0.026,0.349,-10.620,10.742,-8.484,-0.954,0.016,0.352,-7.263,14.587,-8.972,-0.943,-0.001,0.313,-7.935,15.137,-8.057,-0.941,0.008,0.282,-1.770,11.353,-4.761,-0.945,0.006,0.358,-2.563,8.118,-4.456,-0.946,0.032,0.370,5.676,12.207,-1.892,-0.959,0.025,0.348,-0.061,15.442,-4.395,-0.962,0.036,0.348,-1.160,13.245,-4.333,-0.979,0.037,0.406,-2.258,12.512,-4.517,-1.002,0.031,0.483,-4.639,19.531,-4.700,-0.996,0.077,0.476,-8.545,31.799,-5.737,
-0.026,-0.578,-2.692,101.074,-294.067,-18.433,-0.795,-1.146,-3.061,105.591,-521.240,21.545,-2.545,-1.679,-2.167,137.939,-814.697,96.985,-3.937,-0.789,-0.697,86.487,-946.411,159.119,-4.000,-0.482,0.472,53.345,-873.779,168.030,-3.612,0.155,2.054,2.014,-762.878,163.635,-3.028,0.749,2.382,9.949,-507.019,98.389,-2.810,0.534,1.971,-10.193,-294.678,2.563,-2.607,-0.046,1.867,-1.526,-194.763,-16.357,-2.407,-0.226,2.110,16.296,-44.556,22.522,-2.246,0.330,1.439,46.143,117.310,61.340,-2.065,0.378,1.422,40.283,159.851,39.001,-1.811,0.371,1.500,-1.953,238.647,-14.404,-1.747,0.250,1.556,-31.250,298.218,-54.077,-1.667,0.197,0.790,-33.569,372.864,-90.576,-1.301,0.093,0.501,-39.856,350.281,-122.253,-1.114,-0.145,0.700,-51.819,329.346,-133.606,-0.937,-0.007,0.500,-37.354,322.998,-110.718,-0.604,0.298,0.389,-41.687,266.968,-113.586,-0.469,0.184,0.401,-47.119,240.295,-133.423,-0.290,0.027,0.493,-56.335,208.130,-135.193,-0.148,0.030,0.397,-36.438,196.899,-116.882,-0.040,0.129,0.246,-36.743,180.664,-108.948,0.127,-0.016,0.166,-57.190,137.451,-109.497,0.229,0.008,0.126,-48.706,90.027,-93.689,0.289,0.010,0.163,-48.279,56.519,-88.440,0.336,0.000,0.232,-43.213,12.878,-75.806,0.367,-0.046,0.149,-36.621,-10.681,-48.584,0.381,-0.072,-0.026,-36.865,-67.627,-38.757,0.244,0.146,-0.349,-32.349,-155.579,-18.677,0.029,0.224,-0.712,-42.358,-305.420,-21.973,-0.716,0.328,-0.710,-37.476,-430.481,-31.860,-1.501,-0.233,-0.301,65.735,-568.054,-42.053,-1.943,-0.567,0.439,28.198,-622.009,-9.583,-2.061,-0.419,1.470,-25.024,-562.683,50.964,-1.971,-0.007,1.750,18.982,-440.125,102.600,-1.846,0.209,1.459,-15.930,-283.264,87.891,-1.696,0.284,1.091,-14.282,-201.721,63.049,-1.512,0.097,0.737,-17.151,-119.751,38.940,-1.373,0.049,0.565,-12.024,-75.317,46.692,-1.292,0.103,0.539,-8.911,-54.993,51.819,-1.240,0.222,0.484,-9.644,-27.405,47.791,-1.179,0.275,0.384,1.953,-3.967,32.349,-1.158,0.209,0.401,-13.062,2.014,12.146,-1.089,0.066,0.303,-16.602,8.606,0.183,-1.068,0.058,0.254,-13.550,12.390,2.869,-1.055,0.073,0.252,-11.230,10.803,3.296,-1.042,0.092,0.233,-9.033,7.202,-0.427,-1.027,0.047,0.267,-5.737,7.324,-5.615,-1.017,0.027,0.252,-4.578,9.766,-6.165,-1.005,0.014,0.253,-5.798,10.864,-3.967,-0.998,0.049,0.235,-4.089,13.672,-1.892,-0.985,0.078,0.221,-3.052,14.526,-3.540,-0.994,0.069,0.263,-0.671,17.273,-6.470,-0.992,0.063,0.248,1.160,20.203,-6.287,-0.981,0.060,0.247,0.671,20.935,-4.883,-0.978,0.072,0.258,1.038,21.057,-3.906,-0.974,0.072,0.248,1.099,19.775,-5.066,-0.995,0.051,0.310,-1.160,18.433,-5.310,-1.005,0.014,0.384,-5.798,23.193,-3.052,
-0.102,-0.425,-2.459,100.037,-326.599,-70.313,-0.929,-0.728,-2.896,116.699,-520.874,-62.012,-2.490,-1.103,-2.143,185.486,-830.933,-28.381,-3.599,-1.366,-0.114,53.040,-948.242,6.226,-3.849,-0.705,0.331,-1.587,-874.146,70.984,-3.586,0.154,2.159,-59.875,-753.052,119.568,-2.934,0.428,2.217,-44.861,-515.686,79.590,-2.674,0.162,2.177,-49.988,-386.658,51.941,-2.371,0.031,1.968,-29.114,-219.421,61.707,-2.109,0.272,1.743,-2.808,-89.050,76.050,-1.973,0.367,1.656,10.376,-5.737,64.758,-1.733,0.310,1.170,35.339,95.581,27.954,-1.619,0.304,1.083,15.076,149.658,-18.982,-1.559,0.130,0.966,29.419,192.932,-43.091,-1.500,0.013,1.201,-35.889,231.018,-72.815,-1.475,0.022,1.193,-33.813,274.109,-83.740,-1.406,0.024,0.756,-18.738,325.439,-90.393,-1.129,0.065,0.742,-23.499,318.420,-98.206,-1.025,0.140,0.914,-16.785,332.336,-111.206,-0.861,0.004,0.359,-44.128,328.430,-121.460,-0.399,-0.153,0.275,-63.416,259.094,-125.793,-0.224,-0.144,0.412,-30.640,220.886,-100.342,-0.125,0.064,0.391,-28.687,202.515,-94.971,0.049,-0.069,0.382,-55.542,160.828,-98.755,0.129,-0.066,0.315,-51.331,138.184,-87.708,0.247,0.053,0.181,-42.480,88.379,-66.956,0.303,0.142,0.200,-58.289,32.043,-66.589,0.324,0.162,0.152,-52.856,-20.874,-60.730,0.372,0.152,0.076,-28.748,-64.697,-56.519,0.257,0.134,0.017,-21.790,-133.484,-48.279,0.098,0.235,-0.094,-19.592,-225.891,-43.396,-0.247,0.263,0.001,-17.273,-297.546,-48.645,-0.698,-0.025,0.560,-27.039,-379.761,-46.387,-0.884,0.049,0.982,7.568,-369.202,-29.053,-1.063,0.032,0.994,34.546,-351.257,-23.437,-1.125,-0.103,1.160,13.245,-309.998,-18.799,-1.126,-0.093,1.287,4.700,-265.564,8.850,-1.139,0.022,1.168,13.672,-221.069,28.809,-1.043,0.269,0.798,-15.991,-193.542,39.978,-1.021,0.223,0.659,-19.775,-171.875,33.081,-1.038,0.151,0.667,-19.165,-166.016,35.278,-1.135,0.092,0.837,-19.775,-138.123,49.377,-1.198,0.308,0.764,-16.357,-99.365,60.486,-1.183,0.397,0.707,-18.799,-76.721,48.157,-1.102,0.331,0.705,-18.555,-43.579,19.775,-1.146,0.221,0.627,-12.756,-15.137,2.869,-1.083,0.160,0.391,-8.911,4.578,2.319,-1.009,0.139,0.371,-13.000,6.104,3.845,-0.991,0.144,0.427,-7.812,7.080,5.798,-0.958,0.164,0.312,-7.812,12.207,4.883,-0.950,0.170,0.269,-5.066,8.240,0.671,-0.943,0.150,0.297,-2.869,3.540,-2.563,-0.954,0.120,0.318,-0.427,4.150,-3.174,-0.948,0.126,0.286,0.549,5.371,-0.732,-0.950,0.133,0.305,2.808,3.418,1.587,-0.959,0.141,0.323,3.296,5.371,3.601,-0.948,0.160,0.313,4.395,6.592,4.272,-0.939,0.157,0.293,4.517,5.920,1.587,-0.954,0.110,0.344,3.113,5.798,-0.183,-0.960,0.112,0.328,1.221,6.165,1.465,
-0.110,-0.576,-2.546,116.943,-287.781,-34.180,-0.687,-0.844,-2.847,173.889,-504.089,-14.954,-2.221,-0.319,-2.053,165.161,-780.762,11.475,-3.609,-0.339,-1.030,67.261,-917.542,-42.908,-3.999,-0.802,1.073,67.078,-880.493,-21.790,-3.673,-0.108,2.085,-1.282,-753.662,15.625,-3.061,0.158,1.886,-34.424,-521.484,-7.874,-2.607,-0.223,1.872,-44.922,-366.516,-26.672,-2.440,-0.393,1.741,-19.226,-257.263,-4.517,-2.156,-0.177,1.537,5.493,-125.488,45.044,-2.029,0.132,1.394,15.137,-16.907,50.598,-1.985,0.100,1.236,19.104,52.368,31.128,-1.789,0.064,1.209,3.113,129.578,-0.671,-1.811,0.074,1.311,-14.282,209.412,-32.593,-1.692,0.134,1.255,-32.288,266.113,-57.251,-1.574,0.178,0.792,-34.607,326.965,-87.036,-1.416,0.053,0.719,-45.105,344.910,-122.559,-1.198,-0.151,0.374,-36.377,343.811,-121.887,-0.869,-0.112,0.341,-28.320,302.368,-102.905,-0.742,-0.026,0.528,-13.062,278.442,-89.600,-0.588,0.207,0.506,-23.315,263.977,-90.027,-0.366,0.058,0.460,-58.289,241.394,-114.624,-0.239,0.019,0.536,-67.932,222.351,-114.624,-0.095,0.038,0.329,-50.476,202.454,-100.037,0.074,0.101,0.292,-58.411,159.485,-91.553,0.174,0.039,0.275,-75.806,127.869,-91.614,0.283,0.033,0.189,-62.439,79.651,-75.317,0.331,0.082,0.148,-46.143,27.344,-60.608,0.355,0.018,0.051,-47.974,-13.306,-54.382,0.284,0.068,0.094,-35.889,-83.679,-37.170,0.165,0.140,-0.225,-18.433,-159.851,-30.579,-0.025,0.226,-0.417,-34.180,-310.913,-33.997,-0.513,0.054,-0.306,-50.720,-380.737,-31.616,-1.054,-0.417,-0.158,-2.197,-476.562,12.329,-1.452,-0.543,0.034,11.902,-527.344,91.309,-1.966,-0.291,0.551,4.700,-531.982,136.536,-2.092,0.187,1.367,18.494,-475.403,156.616,-1.995,0.350,1.896,13.428,-390.442,130.310,-1.766,0.365,1.968,-3.784,-211.609,81.299,-1.610,0.303,1.135,-11.414,-103.699,55.847,-1.353,0.229,0.248,-27.161,-46.143,28.503,-1.222,-0.000,0.313,-13.855,-36.560,20.081,-1.178,-0.023,0.524,-8.911,-27.161,30.334,-1.123,0.114,0.365,-11.963,-3.845,40.588,-1.118,0.234,0.105,-4.028,9.460,29.541,-1.121,0.175,0.315,-17.761,-2.808,13.489,-1.115,0.096,0.343,-15.381,5.127,2.502,-1.085,0.101,0.271,-10.193,9.521,0.854,-1.064,0.083,0.230,-4.578,9.216,-1.465,-1.032,0.061,0.272,-2.625,8.728,-3.784,-1.036,0.063,0.270,3.967,10.620,-4.150,-1.027,0.046,0.246,-4.822,15.015,-9.033,-1.006,0.030,0.227,-8.301,16.052,-9.460,-0.989,0.027,0.224,-3.906,16.418,-7.446,-0.970,0.034,0.188,-2.747,12.756,-5.310,-0.966,0.032,0.244,-0.427,11.292,-3.235,-0.992,0.046,0.288,-2.014,14.771,-3.113,-1.005,0.064,0.301,-2.441,20.386,-2.563,-1.024,0.068,0.370,-7.080,28.992,-4.700,-1.038,0.072,0.369,-9.399,38.025,-4.883,
0.068,-0.268,-2.677,133.362,-261.719,-87.646,-0.613,-0.565,-3.228,146.484,-475.891,-87.830,-2.457,-0.755,-2.485,72.388,-795.410,-71.472,-3.987,-0.801,-1.143,46.509,-943.237,-39.307,-4.000,-0.932,-0.110,27.649,-945.007,-23.315,-3.627,-0.652,1.774,-62.256,-811.890,42.053,-3.026,0.372,1.899,-58.655,-561.646,64.453,-2.752,0.324,1.826,-73.730,-422.852,17.517,-2.450,-0.101,1.648,-66.528,-255.310,-7.996,-2.368,-0.220,1.316,-25.818,-125.854,20.203,-2.336,-0.059,1.356,-3.784,-63.965,46.143,-2.290,0.130,1.434,12.512,40.527,46.814,-2.129,0.226,1.245,6.897,140.503,15.442,-1.944,0.190,1.044,9.216,198.608,-7.812,-1.734,0.041,1.173,-28.259,259.460,-42.847,-1.644,0.061,1.014,-29.907,309.448,-57.617,-1.450,-0.067,0.898,-28.748,354.004,-77.759,-1.306,-0.101,0.415,-38.513,378.296,-77.271,-1.031,-0.041,0.360,-42.236,337.463,-78.857,-0.747,-0.143,0.571,-61.035,313.110,-85.327,-0.586,0.031,0.557,-47.363,306.946,-73.547,-0.460,0.098,0.467,-64.819,277.100,-84.717,-0.223,0.010,0.398,-85.022,248.108,-88.867,-0.038,0.090,0.371,-84.412,205.444,-83.984,0.075,0.109,0.291,-72.876,175.842,-83.252,0.232,0.135,0.251,-67.993,123.108,-78.613,0.284,0.126,0.240,-60.974,73.730,-75.745,0.339,0.141,0.175,-46.570,38.635,-69.641,0.332,0.193,0.172,-40.405,-23.987,-60.913,0.276,0.276,0.275,-41.199,-67.505,-58.411,0.158,0.309,0.619,-42.969,-111.938,-63.049,0.099,0.255,0.996,-8.484,-107.483,-54.321,0.119,0.183,1.006,23.865,-79.773,-47.546,0.220,-0.019,0.441,26.123,-57.739,-40.039,0.242,-0.123,0.119,-20.691,-117.920,-24.109,0.070,0.023,0.004,-15.503,-183.044,-14.954,-0.205,-0.159,0.388,15.259,-263.611,-9.094,-0.404,-0.002,0.635,33.264,-310.669,17.578,-0.732,0.149,0.640,18.616,-328.918,16.541,-0.986,0.041,1.046,2.869,-340.393,3.174,-1.119,0.050,1.078,11.169,-315.491,19.470,-1.220,0.121,1.129,12.634,-294.067,24.902,-1.237,0.188,1.106,0.610,-249.451,25.208,-1.275,0.211,0.993,0.244,-220.154,21.790,-1.289,0.220,1.101,-3.723,-182.068,16.602,-1.262,0.165,1.147,3.479,-115.417,14.771,-1.162,0.141,1.033,8.972,-68.481,19.409,-1.031,0.174,0.734,-4.639,-20.874,19.653,-0.947,0.165,0.599,-6.592,5.310,17.639,-0.941,0.185,0.450,-4.456,-6.653,8.911,-0.929,0.146,0.562,-7.935,-5.859,4.456,-0.941,0.152,0.590,-6.226,3.479,3.662,-0.934,0.172,0.498,-4.333,18.860,3.052,-0.931,0.195,0.417,-0.366,18.188,1.770,-0.880,0.194,0.368,0.732,10.803,-1.404,-0.898,0.129,0.481,-5.432,8.240,-5.066,-0.878,0.132,0.407,2.625,8.606,-0.610,-0.879,0.140,0.465,-1.526,7.629,0.916,-0.884,0.164,0.349,-3.052,6.531,1.526,-0.881,0.177,0.401,-2.563,0.854,1.831,
0.083,-0.109,-2.976,129.517,-176.819,-129.822,-0.534,-0.716,-3.654,153.625,-419.617,-125.916,-2.466,-1.240,-3.092,95.581,-796.387,-95.886,-4.000,-0.711,-1.708,11.780,-1014.343,-5.981,-4.000,-0.515,-0.563,-12.878,-1011.230,52.979,-4.000,-0.216,1.293,-57.556,-892.700,124.451,-3.497,0.743,2.258,-105.469,-649.963,118.835,-2.964,0.562,2.028,-75.073,-403.015,51.147,-2.519,0.196,1.614,-56.335,-275.085,36.377,-2.344,0.031,1.294,-28.748,-139.160,50.232,-2.274,0.120,1.242,0.305,-69.763,68.359,-2.206,0.340,1.237,29.968,26.184,60.913,-2.074,0.370,1.342,34.485,118.896,20.630,-1.966,0.204,1.300,15.686,220.276,-21.606,-1.775,0.123,0.936,21.179,255.615,-38.696,-1.532,0.117,0.775,-11.169,298.035,-66.162,-1.390,0.101,0.819,-11.108,316.956,-81.970,-1.329,-0.007,0.608,-24.048,350.586,-99.670,-1.188,0.002,0.272,-39.673,322.388,-101.990,-0.851,-0.110,0.656,-50.293,289.246,-106.323,-0.775,0.029,0.785,-22.339,304.871,-88.013,-0.708,0.256,0.452,-21.301,309.265,-86.853,-0.478,0.203,0.337,-54.321,281.616,-105.347,-0.187,-0.028,0.373,-102.173,238.037,-119.629,-0.052,-0.025,0.219,-94.727,212.708,-106.079,0.161,0.102,0.091,-57.617,155.212,-84.961,0.263,0.140,0.121,-45.837,94.788,-80.444,0.308,0.068,0.127,-45.349,57.495,-78.552,0.335,0.047,0.127,-41.260,3.479,-64.148,0.311,0.184,0.255,-29.114,-49.805,-50.232,0.286,0.178,0.405,-25.146,-77.454,-49.072,0.236,0.246,0.482,-6.165,-101.013,-43.762,0.189,0.422,0.492,-28.442,-130.615,-54.932,0.149,0.398,0.402,-64.514,-156.494,-75.500,0.011,0.299,0.015,-65.674,-236.206,-81.177,-0.214,0.321,-0.141,-28.625,-299.683,-71.167,-0.747,0.258,0.087,16.968,-405.090,-75.256,-1.095,-0.222,0.749,8.301,-441.162,-70.129,-1.240,-0.395,0.983,-18.860,-426.819,-5.554,-1.452,-0.363,0.880,-33.630,-379.395,37.598,-1.541,-0.172,0.818,-29.663,-342.224,103.821,-1.610,-0.056,0.767,-50.049,-292.969,132.812,-1.660,0.163,1.091,-37.659,-244.690,142.700,-1.605,0.485,0.942,-40.405,-164.795,134.399,-1.512,0.635,0.930,-38.025,-91.675,86.731,-1.404,0.548,0.774,-37.048,-53.284,54.443,-1.295,0.378,0.531,-22.156,1.160,21.179,-1.221,0.350,0.470,-17.273,11.597,9.460,-1.115,0.268,0.541,-9.949,23.804,1.465,-1.055,0.235,0.399,-7.263,36.194,0.061,-0.998,0.229,0.098,-0.549,38.879,-2.380,-0.958,0.127,0.104,-2.319,17.578,-12.634,-0.968,0.030,0.228,-0.244,7.202,-13.245,-0.972,-0.043,0.249,-5.310,7.935,-7.385,-0.961,0.049,0.248,-4.883,8.484,3.601,-0.964,0.100,0.183,-10.254,7.446,4.150,-0.969,0.135,0.290,-19.714,1.953,0.183,-0.969,0.148,0.291,-11.780,5.981,0.610,-0.967,0.162,0.259,-7.507,8.240,-0.244,-0.981,0.174,0.287,-5.493,9.888,-0.793,
-0.262,-0.463,-2.240,92.041,-410.461,-25.208,-0.951,-0.615,-2.373,91.736,-653.564,7.141,-2.730,-0.446,-1.739,73.669,-815.247,26.550,-3.682,-1.059,-1.026,120.850,-900.452,57.922,-4.000,-0.965,-0.122,-23.376,-934.509,107.300,-3.635,-0.052,1.680,-84.229,-795.105,171.387,-2.937,0.722,1.647,-62.500,-557.312,173.523,-2.676,0.825,1.573,-51.147,-358.704,68.604,-2.468,0.155,1.505,-37.842,-246.643,15.381,-2.332,-0.210,1.378,-10.559,-103.577,28.931,-2.304,-0.052,1.285,11.047,-15.625,53.406,-2.228,0.268,1.069,21.851,80.383,57.556,-2.120,0.371,1.253,0.122,160.461,11.414,-1.922,0.341,0.988,17.334,228.821,-22.522,-1.711,0.204,0.816,-26.306,270.752,-71.533,-1.562,0.129,0.856,-32.043,297.791,-100.037,-1.453,0.022,0.629,-23.254,324.463,-106.079,-1.073,0.037,0.329,-32.654,299.805,-105.225,-0.918,0.016,0.809,-20.447,278.503,-104.858,-0.950,0.097,0.622,-33.813,290.588,-106.445,-0.718,0.219,0.678,-57.861,261.780,-121.887,-0.572,0.068,0.666,-48.340,253.784,-134.705,-0.444,0.030,0.456,-49.744,249.329,-128.601,-0.217,0.116,0.475,-42.358,209.961,-108.948,-0.052,0.154,0.381,-32.959,174.255,-100.281,0.075,0.069,0.325,-44.006,145.752,-98.816,0.213,0.079,0.223,-54.443,98.145,-83.496,0.277,0.093,0.169,-42.664,50.049,-70.435,0.296,0.103,0.116,-34.424,15.137,-61.951,0.310,0.075,0.137,-32.898,-46.509,-49.438,0.276,0.090,0.308,-25.452,-93.323,-35.217,0.173,0.221,0.503,-15.076,-110.352,-25.696,0.099,0.265,0.624,-20.386,-125.488,-23.499,0.027,0.339,0.563,-13.611,-134.644,-20.203,-0.020,0.317,0.332,-7.385,-180.847,-18.555,-0.201,0.267,0.128,-2.808,-243.652,-21.973,-0.377,0.157,0.118,6.897,-315.002,-18.799,-0.700,-0.114,0.121,23.193,-361.633,-7.141,-1.010,-0.625,0.220,5.371,-408.081,35.156,-1.254,-0.771,0.239,-19.470,-425.110,95.520,-1.916,-0.105,0.551,-4.944,-429.810,194.397,-2.103,0.493,1.327,15.381,-393.860,188.232,-2.047,0.742,1.750,3.540,-311.829,112.244,-1.815,0.568,1.569,-2.380,-147.156,60.486,-1.546,0.313,0.844,-9.338,-35.034,17.761,-1.367,0.092,0.439,-11.292,5.188,11.597,-1.170,0.048,0.363,-1.587,10.559,23.010,-1.119,0.134,0.448,-6.287,16.907,26.855,-1.093,0.193,0.394,-24.353,26.733,17.761,-1.032,0.209,0.154,-21.240,25.269,0.916,-1.019,0.063,0.142,-10.620,10.559,-12.146,-1.031,0.008,0.290,-4.578,1.343,-10.315,-1.015,0.040,0.291,7.385,7.751,-1.709,-1.006,0.081,0.236,-3.723,9.521,-5.676,-0.986,0.105,0.291,-14.893,7.629,-8.423,-0.959,0.067,0.301,0.427,13.306,-9.827,-0.946,0.036,0.257,4.456,15.869,-7.385,-0.940,0.014,0.153,6.042,10.864,-3.845,-0.950,0.041,0.273,6.042,2.869,2.747,-0.953,0.087,0.289,9.155,3.357,4.700,
-0.116,-0.514,-2.826,105.957,-327.942,-21.729,-0.946,-0.914,-3.078,98.022,-558.289,-6.836,-3.153,-0.519,-2.429,46.631,-872.437,60.730,-4.000,-0.449,-0.602,38.208,-1019.226,85.938,-4.000,-0.932,1.647,29.846,-987.427,122.986,-3.589,0.744,2.719,-43.640,-686.584,177.368,-2.680,1.131,2.456,-77.637,-420.776,65.796,-2.360,0.468,1.960,-74.402,-209.045,-20.020,-2.040,-0.170,1.336,-28.748,-124.939,4.456,-1.934,0.086,0.960,14.465,-52.551,73.425,-1.872,0.363,1.037,13.062,-11.230,80.566,-1.757,0.402,1.260,37.903,40.039,63.171,-1.676,0.445,1.229,4.578,117.432,16.602,-1.656,0.501,1.259,-10.559,167.664,-19.531,-1.594,0.310,0.992,-10.986,240.723,-72.998,-1.449,0.154,0.713,-12.512,266.785,-98.083,-1.240,0.017,0.835,-4.395,272.156,-96.924,-1.193,0.178,0.519,8.484,287.720,-86.548,-0.988,0.286,0.657,-21.790,260.559,-107.361,-0.881,0.150,0.811,-37.537,254.944,-124.451,-0.773,0.058,0.786,-23.804,268.860,-113.892,-0.586,0.286,0.590,-31.616,265.015,-99.243,-0.461,0.277,0.647,-38.574,249.207,-106.995,-0.287,0.241,0.507,-36.316,231.934,-105.103,-0.149,0.264,0.502,-33.997,209.167,-97.473,-0.016,0.209,0.392,-24.109,183.777,-94.421,0.137,0.117,0.279,-12.024,149.963,-91.248,0.233,-0.010,0.206,-8.667,127.014,-87.769,0.344,-0.041,0.042,-20.325,73.059,-72.632,0.400,-0.094,-0.029,-33.508,7.874,-61.890,0.409,-0.136,-0.297,-30.945,-41.809,-52.002,0.355,-0.142,-0.632,-41.931,-160.522,-37.048,-0.043,0.210,-0.505,-45.959,-309.326,-27.222,-0.468,0.199,-0.286,-33.020,-395.020,-36.194,-1.018,-0.155,0.439,17.883,-477.478,-29.053,-1.136,-0.038,1.371,-16.052,-447.021,0.305,-1.126,0.141,1.793,-2.380,-319.763,21.057,-1.090,0.134,1.423,2.563,-244.324,27.100,-1.045,0.146,1.001,-13.672,-192.078,33.081,-1.015,0.071,0.756,-0.366,-184.753,44.617,-1.108,0.114,0.648,-0.793,-184.753,54.077,-1.194,0.148,0.849,0.732,-178.284,60.242,-1.254,0.204,0.998,-8.728,-150.574,61.951,-1.273,0.204,0.935,-5.798,-120.544,58.472,-1.302,0.329,1.005,-15.198,-71.228,51.208,-1.206,0.376,0.769,-9.705,-23.926,34.119,-1.126,0.349,0.633,-7.080,-5.127,18.005,-1.044,0.181,0.490,-2.808,8.789,1.099,-0.973,0.089,0.455,1.404,12.451,3.174,-0.957,0.126,0.439,3.113,13.611,7.690,-0.924,0.185,0.418,-0.977,10.620,7.446,-0.918,0.187,0.417,-3.052,10.437,-1.282,-0.915,0.136,0.407,-13.184,10.681,-8.118,-0.929,0.141,0.409,-15.564,9.705,-8.118,-0.913,0.148,0.447,-8.850,11.108,-5.249,-0.907,0.168,0.332,-3.296,12.634,-3.235,-0.901,0.171,0.436,-7.568,6.348,-5.066,-0.894,0.164,0.418,-2.319,10.864,-4.822,-0.878,0.158,0.418,0.366,12.024,-3.601,-0.880,0.166,0.388,1.648,10.681,-3.052,
